date,language,stargazers,starsToday,description,owner,name,url
2023-12-03,typescript,25527,349,"Your GenAI Second Brain 🧠 A personal productivity assistant ⚡️🤖 Chat with your files (PDF, CSV, ...) & apps using GPT 3.5 / 4 turbo, Private, Anthropic, VertexAI, Ollama, LLMs, that you can share with users ! Local & Private alternative to OpenAI GPTs & ChatGPT",StanGirard,quivr,https://github.com/StanGirard/quivr
2023-12-03,typescript,19439,233,"🔥 🔥 🔥 Open Source JIRA, Linear and Height Alternative. Plane helps you track your issues, epics, and product roadmaps in the simplest way possible.",makeplane,plane,https://github.com/makeplane/plane
2023-12-03,typescript,13489,233,Crawl a site to generate knowledge files to create your own custom GPT from a URL,BuilderIO,gpt-crawler,https://github.com/BuilderIO/gpt-crawler
2023-12-03,typescript,1166,17,A reference implementation for the Wormhole blockchain interoperability protocol.,wormhole-foundation,wormhole,https://github.com/wormhole-foundation/wormhole
2023-12-03,typescript,15288,2,前端低代码框架，通过 JSON 配置就能生成各种页面。,baidu,amis,https://github.com/baidu/amis
2023-12-03,typescript,14997,153,"The best way to build a modern backend + admin UI. No black magic, all TypeScript, and fully open-source, Payload is both an app framework and a headless CMS.",payloadcms,payload,https://github.com/payloadcms/payload
2023-12-03,typescript,2554,241,"Connect, collaborate, and grow with a community of TypeScript developers",typehero,typehero,https://github.com/typehero/typehero
2023-12-03,typescript,57029,30,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2023-12-03,typescript,381,27,Full stack framework for building cross-platform mobile AI apps,dabit3,react-native-ai,https://github.com/dabit3/react-native-ai
2023-12-03,typescript,81120,18,"Storybook is a frontend workshop for building UI components and pages in isolation. Made for UI development, testing, and documentation.",storybookjs,storybook,https://github.com/storybookjs/storybook
2023-12-03,typescript,553,11,"Mihomo Dashboard, The Official One, XD",MetaCubeX,metacubexd,https://github.com/MetaCubeX/metacubexd
2023-12-03,typescript,9844,33,"The modern, lightweight, performant, accessible and extensible drag & drop toolkit for React.",clauderic,dnd-kit,https://github.com/clauderic/dnd-kit
2023-12-03,typescript,11364,3,WebGL2 powered visualization framework,visgl,deck.gl,https://github.com/visgl/deck.gl
2023-12-03,typescript,60115,53,The open source Firebase alternative.,supabase,supabase,https://github.com/supabase/supabase
2023-12-03,typescript,259297,80,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2023-12-03,typescript,3209,6,"Open Standard for Metadata. A Single place to Discover, Collaborate and Get your data right.",open-metadata,OpenMetadata,https://github.com/open-metadata/OpenMetadata
2023-12-03,typescript,6352,2,"Hardhat is a development environment to compile, deploy, test, and debug your Ethereum software.",NomicFoundation,hardhat,https://github.com/NomicFoundation/hardhat
2023-12-03,typescript,17801,18,🎥 Make videos programmatically with React,remotion-dev,remotion,https://github.com/remotion-dev/remotion
2023-12-03,typescript,43014,9,Delightful JavaScript Testing.,jestjs,jest,https://github.com/jestjs/jest
2023-12-03,typescript,626,2,Displays test results from popular testing frameworks directly in GitHub,dorny,test-reporter,https://github.com/dorny/test-reporter
2023-12-03,typescript,13710,14,The React library to build dashboards fast.,tremorlabs,tremor,https://github.com/tremorlabs/tremor
2023-12-03,typescript,809,9,Debug remotely and easily like chrome devtools.,HuolalaTech,page-spy-web,https://github.com/HuolalaTech/page-spy-web
2023-12-03,typescript,7169,5,Complete Ethereum library and wallet implementation in JavaScript.,ethers-io,ethers.js,https://github.com/ethers-io/ethers.js
2023-12-03,typescript,715,0,A GitHub Action for authenticating to Google Cloud.,google-github-actions,auth,https://github.com/google-github-actions/auth
2023-12-03,typescript,1295,1,Univer is an open source collabrative solution,dream-num,univer,https://github.com/dream-num/univer
