date,language,stargazers,starsToday,description,owner,name,url
2023-12-03,elixir,22302,1,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2023-12-03,elixir,181,5,Template project for Advent of Code in Elixir.,mhanberg,advent-of-code-elixir-starter,https://github.com/mhanberg/advent-of-code-elixir-starter
2023-12-03,elixir,3372,14,"Local-first sync layer for web and mobile apps. Build reactive, realtime, local-first apps directly on Postgres.",electric-sql,electric,https://github.com/electric-sql/electric
2023-12-03,elixir,5872,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2023-12-03,elixir,3994,2,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2023-12-03,elixir,2861,2,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2023-12-03,elixir,89,0,🛡 Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2023-12-03,elixir,5640,9,WireGuard®-based scalable remote access platform that integrates with your IdP and requires no open ports,firezone,firezone,https://github.com/firezone/firezone
2023-12-03,elixir,97,4,Postgres strategy for libcluster,supabase,libcluster_postgres,https://github.com/supabase/libcluster_postgres
2023-12-03,elixir,5484,2,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2023-12-03,elixir,5493,1,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
2023-12-03,elixir,196,0,Elixir framework to build your own in-house PaaS,access-company,antikythera,https://github.com/access-company/antikythera
2023-12-03,elixir,1327,0,Bandit is a pure Elixir HTTP server for Plug & WebSock applications,mtrudel,bandit,https://github.com/mtrudel/bandit
2023-12-03,elixir,1197,0,A declarative and extensible framework for building Elixir applications.,ash-project,ash,https://github.com/ash-project/ash
2023-12-03,elixir,143,0,Moon Design System for Elixir,coingaming,moon,https://github.com/coingaming/moon
2023-12-03,elixir,400,2,"Codebattle - Game for programmers, where you solved algorithmic problems with other players in real time. You can fight with other players in single player mode or join massive tournaments.",hexlet-codebattle,codebattle,https://github.com/hexlet-codebattle/codebattle
2023-12-03,elixir,75,0,Next Generation OLI Authoring and Delivery Platform,Simon-Initiative,oli-torus,https://github.com/Simon-Initiative/oli-torus
2023-12-03,elixir,163,0,Listen to Postgres change events and do stuff with the data directly in Elixir,cpursley,walex,https://github.com/cpursley/walex
2023-12-03,elixir,4610,5,A self-hosted data logger for your Tesla 🚘,teslamate-org,teslamate,https://github.com/teslamate-org/teslamate
2023-12-03,elixir,2948,0,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
2023-12-03,elixir,52,0,Stark Compass: the only open source explorer,lambdaclass,stark_compass_explorer,https://github.com/lambdaclass/stark_compass_explorer
2023-12-03,elixir,6217,2,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2023-12-03,elixir,20145,1,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2023-12-03,elixir,1823,1,Automatic cluster formation/healing for Elixir applications,bitwalker,libcluster,https://github.com/bitwalker/libcluster
2023-12-03,elixir,21,0,,primait,csv_schema,https://github.com/primait/csv_schema
