date,language,stargazers,starsToday,description,owner,name,url
2023-12-03,kotlin,443,16,The Advent of Code template project for Kotlin,kotlin-hands-on,advent-of-code-kotlin-template,https://github.com/kotlin-hands-on/advent-of-code-kotlin-template
2023-12-03,kotlin,4850,4,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2023-12-03,kotlin,38,5,"🚀 Android App Starter with Clean Architecture 🏗️ This GitHub repository serves as a robust app starter, incorporating clean architecture principles. Built with Jetpack Compose, it features use cases, repositories, Retrofit for networking, Room for local storage, and a versatile theming system.",abualgait,AppStarter,https://github.com/abualgait/AppStarter
2023-12-03,kotlin,186,17,GMS Flags is a tool for changing parameters in Google services to activate or deactivate certain functionality in Google applications,polodarb,GMS-Flags,https://github.com/polodarb/GMS-Flags
2023-12-03,kotlin,23846,1,BRVAH:Powerful and flexible RecyclerAdapter,CymChad,BaseRecyclerViewAdapterHelper,https://github.com/CymChad/BaseRecyclerViewAdapterHelper
2023-12-03,kotlin,747,6,"Skytils is a Hypixel Skyblock mod! Be careful, malicious copies are distributed across GitHub. Confirm on discord.gg/skytils (807302538558308352)",Skytils,SkytilsMod,https://github.com/Skytils/SkytilsMod
2023-12-03,kotlin,8679,5,K-9 Mail – Open Source Email App for Android,thunderbird,thunderbird-android,https://github.com/thunderbird/thunderbird-android
2023-12-03,kotlin,893,10,"🖼️ Image toolbox is the app which based on modern tech stack using Clean Architecture. It has features like filters applying, cropping, EXIF editing, quality and output image type picking and tons of another options",T8RIN,ImageToolbox,https://github.com/T8RIN/ImageToolbox
2023-12-03,kotlin,9437,11,"Kotlin Multiplatform Music Downloader, Supports Spotify / Gaana / Youtube Music / Jio Saavn / SoundCloud.",Shabinder,SpotiFlyer,https://github.com/Shabinder/SpotiFlyer
2023-12-03,kotlin,4732,12,An open-source keyboard for Android which respects your privacy. Currently in early-beta.,florisboard,florisboard,https://github.com/florisboard/florisboard
2023-12-03,kotlin,5344,12,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2023-12-03,kotlin,1897,1,【企业微信】企业微信机器人 聊天机器人、自动加好友、自动拉群、自动群发机器人 免Root零封号 集成ChatGPT,gallonyin,worktool,https://github.com/gallonyin/worktool
2023-12-03,kotlin,25670,13,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2023-12-03,kotlin,2849,1,WordPress for Android,wordpress-mobile,WordPress-Android,https://github.com/wordpress-mobile/WordPress-Android
2023-12-03,kotlin,1995,2,KotlinX multiplatform date/time library,Kotlin,kotlinx-datetime,https://github.com/Kotlin/kotlinx-datetime
2023-12-03,kotlin,3326,2,DuckDuckGo Android App,duckduckgo,Android,https://github.com/duckduckgo/Android
2023-12-03,kotlin,117,3,A rule-based tunnel for Android.,xuhaoyang,ClashForAndroid,https://github.com/xuhaoyang/ClashForAndroid
2023-12-03,kotlin,13656,6,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2023-12-03,kotlin,4840,1,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2023-12-03,kotlin,12416,6,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2023-12-03,kotlin,17660,8,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2023-12-03,kotlin,2418,3,Kotlin Symbol Processing API,google,ksp,https://github.com/google/ksp
2023-12-03,kotlin,2155,3,"🚀🧨📝 Series of Tutorials to learn about Jetpack Compose with subjects Material Widgets, Layout, SubcomposeLayout, custom layouts, State, custom rememberable, recomposition, LaunchedEffect, side-effects, Gesture, Animation, Navigation, Canvas, UIs like whatsapp and others.",SmartToolFactory,Jetpack-Compose-Tutorials,https://github.com/SmartToolFactory/Jetpack-Compose-Tutorials
2023-12-03,kotlin,377,3,A Hanime1.me Application for Android.,YenalyLiew,Han1meViewer,https://github.com/YenalyLiew/Han1meViewer
2023-12-03,kotlin,630,0,A collection of samples of different Android OS platform APIs.,android,platform-samples,https://github.com/android/platform-samples
