date,language,stargazers,starsToday,description,owner,name,url
2023-12-03,python,2183,588,Simple and efficient pytorch-native transformer text generation in <1000 LOC of python.,pytorch-labs,gpt-fast,https://github.com/pytorch-labs/gpt-fast
2023-12-03,python,2696,405,提取微信聊天记录，将其导出成HTML、Word、CSV文档永久保存，对聊天记录进行分析生成年度聊天报告,LC044,WeChatMsg,https://github.com/LC044/WeChatMsg
2023-12-03,python,444,72,"Code for the paper ""Visual Anagrams: Generating Multi-View Optical Illusions with Diffusion Models""",dangeng,visual_anagrams,https://github.com/dangeng/visual_anagrams
2023-12-03,python,412,46,A code-first agent framework for seamlessly planning and executing data analytics tasks.,microsoft,TaskWeaver,https://github.com/microsoft/TaskWeaver
2023-12-03,python,376,72,,google-deepmind,materials_discovery,https://github.com/google-deepmind/materials_discovery
2023-12-03,python,4155,1575,A framework to enable multimodal models to operate a computer.,OthersideAI,self-operating-computer,https://github.com/OthersideAI/self-operating-computer
2023-12-03,python,6761,176,The official repo of Qwen (通义千问) chat & pretrained large language model proposed by Alibaba Cloud.,QwenLM,Qwen,https://github.com/QwenLM/Qwen
2023-12-03,python,17369,205,The most powerful and modular stable diffusion GUI with a graph/nodes interface.,comfyanonymous,ComfyUI,https://github.com/comfyanonymous/ComfyUI
2023-12-03,python,1645,193,Turns Data and AI algorithms into production-ready web applications in no time.,Avaiga,taipy,https://github.com/Avaiga/taipy
2023-12-03,python,21370,1200,Focus on prompting and generating,lllyasviel,Fooocus,https://github.com/lllyasviel/Fooocus
2023-12-03,python,298,61,Bluetooth Forward and Future Secrecy Attacks and Defenses (BLUFFS) [CVE 2023-24023],francozappa,bluffs,https://github.com/francozappa/bluffs
2023-12-03,python,79094,84,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,HelloGitHub,https://github.com/521xueweihan/HelloGitHub
2023-12-03,python,270279,95,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2023-12-03,python,14225,19,"Enable everyone to develop, optimize and deploy AI models natively on everyone's devices.",mlc-ai,mlc-llm,https://github.com/mlc-ai/mlc-llm
2023-12-03,python,46241,71,"Specify what you want it to build, the AI asks for clarification, and then builds it.",AntonOsika,gpt-engineer,https://github.com/AntonOsika/gpt-engineer
2023-12-03,python,511,18,The official repo of Qwen-Audio (通义千问-Audio) chat & pretrained large audio language model proposed by Alibaba Cloud.,QwenLM,Qwen-Audio,https://github.com/QwenLM/Qwen-Audio
2023-12-03,python,18128,37,"Wechat robot based on ChatGPT, which using OpenAI api and itchat library. 使用大模型搭建微信聊天机器人，基于 GPT3.5/GPT4.0/Claude/文心一言/讯飞星火/LinkAI，支持个人微信、公众号、企业微信、飞书部署，能处理文本、语音和图片，访问操作系统和互联网，支持基于知识库定制专属机器人。",zhayujie,chatgpt-on-wechat,https://github.com/zhayujie/chatgpt-on-wechat
2023-12-03,python,11050,106,[NeurIPS'23 Oral] Visual Instruction Tuning: LLaVA (Large Language-and-Vision Assistant) built towards GPT-4V level capabilities.,haotian-liu,LLaVA,https://github.com/haotian-liu/LLaVA
2023-12-03,python,5786,47,An Autonomous LLM Agent for Complex Task Solving,OpenBMB,XAgent,https://github.com/OpenBMB/XAgent
2023-12-03,python,3932,4,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python.,Azure,azure-sdk-for-python,https://github.com/Azure/azure-sdk-for-python
2023-12-03,python,7258,33,"Easy-to-use LLM fine-tuning framework (LLaMA, BLOOM, Mistral, Baichuan, Qwen, ChatGLM)",hiyouga,LLaMA-Factory,https://github.com/hiyouga/LLaMA-Factory
2023-12-03,python,742,113,Effective prompting for Large Multimodal Models like GPT-4 Vision or LLaVA. 🔥,roboflow,multimodal-maestro,https://github.com/roboflow/multimodal-maestro
2023-12-03,python,839,55,Meditron is a suite of open-source medical Large Language Models (LLMs).,epfLLM,meditron,https://github.com/epfLLM/meditron
2023-12-03,python,111688,204,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2023-12-03,python,12434,63,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",paperless-ngx,paperless-ngx,https://github.com/paperless-ngx/paperless-ngx
