date,language,stargazers,starsToday,description,owner,name,url
2023-12-03,shell,6940,21,Proxmox VE Helper-Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2023-12-03,shell,1476,0,🐳 Docker Image of NetBox,netbox-community,netbox-docker,https://github.com/netbox-community/netbox-docker
2023-12-03,shell,3119,22,"YABS - a simple bash script to estimate Linux server performance using fio, iperf3, & Geekbench",masonr,yet-another-bench-script,https://github.com/masonr/yet-another-bench-script
2023-12-03,shell,7648,35,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
2023-12-03,shell,1926,6,Infect Any Android Device With Virus From Link In Termux,noob-hackers,infect,https://github.com/noob-hackers/infect
2023-12-03,shell,79,3,一个简单的小程序，用于账号共享。免费但暂不开源。,cockroachai,cockroachai,https://github.com/cockroachai/cockroachai
2023-12-03,shell,5016,4,Openwrt for Nanopi R1S R2S R4S R5S 香橙派 R1 Plus 固件编译 纯净版与大杂烩,stupidloud,nanopi-openwrt,https://github.com/stupidloud/nanopi-openwrt
2023-12-03,shell,857,6,"Bazzite is an OCI image that serves as an alternative operating system for the Steam Deck, and a ready-to-game SteamOS-like for desktop computers, living room home theater PCs, and numerous other handheld PCs.",ublue-os,bazzite,https://github.com/ublue-os/bazzite
2023-12-03,shell,3572,7,Easily install PHP extensions in Docker containers,mlocati,docker-php-extension-installer,https://github.com/mlocati/docker-php-extension-installer
2023-12-03,shell,445,4,"Arc is a customized Redpill Loader for DSM 7.x (Xpenology) with enhanced Hardwaresupport, Addons, Extensions, guided(semi-automated) Installation and more. Multiple customization options are built-in. It is modified to run on different Hardware (see Wiki for more Informations). Commercial use is not permitted and strictly forbidden!",AuxXxilium,arc,https://github.com/AuxXxilium/arc
2023-12-03,shell,5173,1,Cloud-Native distributed storage built on and for Kubernetes,longhorn,longhorn,https://github.com/longhorn/longhorn
2023-12-03,shell,10294,2,Blame someone else for your bad code.,jayphelps,git-blame-someone-else,https://github.com/jayphelps/git-blame-someone-else
2023-12-03,shell,1532,0,Conda recipes for the bioconda channel.,bioconda,bioconda-recipes,https://github.com/bioconda/bioconda-recipes
2023-12-03,shell,3643,4,最全面的游戏开发技术图谱。帮助游戏开发者们在已知问题上节省时间，省出更多的精力投入到更有创造性的工作中去。,gonglei007,GameDevMind,https://github.com/gonglei007/GameDevMind
2023-12-03,shell,1463,1,Docker files for running a basic Laravel application.,laravel,sail,https://github.com/laravel/sail
2023-12-03,shell,48,2,Bash script that streamlines the process of setting up your Debian Linux machine for bug hunting.,x86trace,Bug-Hunting-Setup,https://github.com/x86trace/Bug-Hunting-Setup
2023-12-03,shell,2945,4,A Library for Advanced Deep Time Series Models.,thuml,Time-Series-Library,https://github.com/thuml/Time-Series-Library
2023-12-03,shell,16015,4,The Elastic stack (ELK) powered by Docker and Compose.,deviantony,docker-elk,https://github.com/deviantony/docker-elk
2023-12-03,shell,4363,2,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2023-12-03,shell,106765,4,"Bring data to life with SVG, Canvas and HTML. 📊📈🎉",d3,d3,https://github.com/d3/d3
2023-12-03,shell,71997,18,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-12-03,shell,1621,1,Some examples of uses for Xray-core.,XTLS,Xray-examples,https://github.com/XTLS/Xray-examples
2023-12-03,shell,543,1,This repository provides a command line interface (CLI) utility that replicates an Amazon Managed Workflows for Apache Airflow (MWAA) environment locally.,aws,aws-mwaa-local-runner,https://github.com/aws/aws-mwaa-local-runner
2023-12-03,shell,5889,6,,BtbN,FFmpeg-Builds,https://github.com/BtbN/FFmpeg-Builds
2023-12-03,shell,164614,28,"🙃 A delightful community-driven (with 2,200+ contributors) framework for managing your zsh configuration. Includes 300+ optional plugins (rails, git, macOS, hub, docker, homebrew, node, php, python, etc), 140+ themes to spice up your morning, and an auto-update tool so that makes it easy to keep up with the latest updates from the community.",ohmyzsh,ohmyzsh,https://github.com/ohmyzsh/ohmyzsh
