date,language,stargazers,starsToday,description,owner,name,url
2023-12-03,php,5714,3,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,hyperf,hyperf,https://github.com/hyperf/hyperf
2023-12-03,php,8925,6,Free and open source laravel eCommerce platform,bagisto,bagisto,https://github.com/bagisto/bagisto
2023-12-03,php,10507,3,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2023-12-03,php,105,3,"PHP script collects V2Ray subscription links from sources, saves to protocol-specific files",yebekhe,ConfigCollector,https://github.com/yebekhe/ConfigCollector
2023-12-03,php,19401,2,The PHP Unit Testing framework.,sebastianbergmann,phpunit,https://github.com/sebastianbergmann/phpunit
2023-12-03,php,3106,2,The core Laravel CMS Composer package,statamic,cms,https://github.com/statamic/cms
2023-12-03,php,30576,4,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2023-12-03,php,28871,8,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2023-12-03,php,3496,3,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",glpi-project,glpi,https://github.com/glpi-project/glpi
2023-12-03,php,667,7,"PHP script collects V2Ray subscription links from sources, saves to protocol-specific files",yebekhe,TelegramV2rayCollector,https://github.com/yebekhe/TelegramV2rayCollector
2023-12-03,php,2572,3,Laravel Pint is an opinionated PHP code style fixer for minimalists.,laravel,pint,https://github.com/laravel/pint
2023-12-03,php,2675,7,Anonymous email forwarding,anonaddy,anonaddy,https://github.com/anonaddy/anonaddy
2023-12-03,php,50359,21,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2023-12-03,php,1048,3,Google Cloud Client Library for PHP,googleapis,google-cloud-php,https://github.com/googleapis/google-cloud-php
2023-12-03,php,376,4,Open Source standalone trashmail solution that ships its own mail server,HaschekSolutions,opentrashmail,https://github.com/HaschekSolutions/opentrashmail
2023-12-03,php,10992,2,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",magento,magento2,https://github.com/magento/magento2
2023-12-03,php,730,1,EC-CUBE is the most popular e-commerce solution in Japan,EC-CUBE,ec-cube,https://github.com/EC-CUBE/ec-cube
2023-12-03,php,2311,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",drush-ops,drush,https://github.com/drush-ops/drush
2023-12-03,php,4517,3,"ZoneMinder is a free, open source Closed-circuit television software application developed for Linux which supports IP, USB and Analog cameras.",ZoneMinder,zoneminder,https://github.com/ZoneMinder/zoneminder
2023-12-03,php,75369,11,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2023-12-03,php,10982,0,Build a full-featured administrative interface in ten minutes,z-song,laravel-admin,https://github.com/z-song/laravel-admin
2023-12-03,php,7414,3,"Invoices, Expenses and Tasks built with Laravel, Flutter and React",invoiceninja,invoiceninja,https://github.com/invoiceninja/invoiceninja
2023-12-03,php,6938,2,A pure PHP library for reading and writing word processing documents,PHPOffice,PHPWord,https://github.com/PHPOffice/PHPWord
2023-12-03,php,16383,0,A PHP parser written in PHP,nikic,PHP-Parser,https://github.com/nikic/PHP-Parser
2023-12-03,php,7570,1,PrestaShop is the universal open-source software platform to build your e-commerce solution.,PrestaShop,PrestaShop,https://github.com/PrestaShop/PrestaShop
