date,language,stargazers,starsToday,description,owner,name,url
2023-12-03,javascript,26079,23,前端精读周刊。帮你理解最前沿、实用的技术。,ascoders,weekly,https://github.com/ascoders/weekly
2023-12-03,javascript,1749,8,Lightweight full-featured typescript/javascript WhatsApp Web API,WhiskeySockets,Baileys,https://github.com/WhiskeySockets/Baileys
2023-12-03,javascript,964,17,Create Custom GPT and add/embed on your site using Assistants api,SamurAIGPT,Open-Custom-GPT,https://github.com/SamurAIGPT/Open-Custom-GPT
2023-12-03,javascript,296,7,Interstellar is one of the best proxies with blazing fast speeds and tons of games.,InterstellarNetwork,Interstellar,https://github.com/InterstellarNetwork/Interstellar
2023-12-03,javascript,31386,8,Beautiful and accessible drag and drop for lists with React,atlassian,react-beautiful-dnd,https://github.com/atlassian/react-beautiful-dnd
2023-12-03,javascript,18064,32,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,EasySpider,https://github.com/NaiboWang/EasySpider
2023-12-03,javascript,1277,24,,ltdrdata,ComfyUI-Manager,https://github.com/ltdrdata/ComfyUI-Manager
2023-12-03,javascript,7163,4,A design system built by IBM,carbon-design-system,carbon,https://github.com/carbon-design-system/carbon
2023-12-03,javascript,2022,5,"Next.js recently became the official React framework as outlined in React docs. In this course, you'll learn the most important Next.js concepts and how they fit into the React ecosystem. Finally, you'll put your skills to the test by building a modern full-stack Next 13 application.",adrianhajdin,project_next_13_ai_prompt_sharing,https://github.com/adrianhajdin/project_next_13_ai_prompt_sharing
2023-12-03,javascript,74147,36,Cybernetically enhanced web apps,sveltejs,svelte,https://github.com/sveltejs/svelte
2023-12-03,javascript,4144,4,Open Cyber Threat Intelligence Platform,OpenCTI-Platform,opencti,https://github.com/OpenCTI-Platform/opencti
2023-12-03,javascript,1831,2,Mobile web browser providing access to websites that use the Ethereum blockchain,MetaMask,metamask-mobile,https://github.com/MetaMask/metamask-mobile
2023-12-03,javascript,54830,3,"The best React-based framework with performance, scalability and security built in.",gatsbyjs,gatsby,https://github.com/gatsbyjs/gatsby
2023-12-03,javascript,13455,3,Chrome Extensions Samples,GoogleChrome,chrome-extensions-samples,https://github.com/GoogleChrome/chrome-extensions-samples
2023-12-03,javascript,978,13,表白代码收藏馆~谁说程序猿不懂浪漫❤️,sun0225SUN,Awesome-Love-Code,https://github.com/sun0225SUN/Awesome-Love-Code
2023-12-03,javascript,72492,9,"The iconic SVG, font, and CSS toolkit",FortAwesome,Font-Awesome,https://github.com/FortAwesome/Font-Awesome
2023-12-03,javascript,36479,13,A browser based code editor,microsoft,monaco-editor,https://github.com/microsoft/monaco-editor
2023-12-03,javascript,486,5,Three.js-based implementation of 3D Gaussian splatting,mkkellogg,GaussianSplats3D,https://github.com/mkkellogg/GaussianSplats3D
2023-12-03,javascript,13868,11,Play with fluids in your browser (works even on mobile),PavelDoGreat,WebGL-Fluid-Simulation,https://github.com/PavelDoGreat/WebGL-Fluid-Simulation
2023-12-03,javascript,2971,2,Cloud Security Posture Management (CSPM),aquasecurity,cloudsploit,https://github.com/aquasecurity/cloudsploit
2023-12-03,javascript,9238,6,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2023-12-03,javascript,45287,11,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2023-12-03,javascript,7347,3,Community curated list of templates for the nuclei engine to find security vulnerabilities.,projectdiscovery,nuclei-templates,https://github.com/projectdiscovery/nuclei-templates
2023-12-03,javascript,10432,2,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",mapbox,mapbox-gl-js,https://github.com/mapbox/mapbox-gl-js
2023-12-03,javascript,86,7,,JoeyGambler,youtube-ad-skip,https://github.com/JoeyGambler/youtube-ad-skip
