date,language,stargazers,starsToday,description,owner,name,url
2023-12-03,css,8800,7,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-12-03,css,853,31,,straight-tamago,misaka,https://github.com/straight-tamago/misaka
2023-12-03,css,16367,5,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2023-12-03,css,530,5,Firefox Theme CSS to Opera GX Skin Lovers,Godiesc,firefox-gx,https://github.com/Godiesc/firefox-gx
2023-12-03,css,570,4,Mastering Starknet. By the Starknet community,starknet-edu,starknetbook,https://github.com/starknet-edu/starknetbook
2023-12-03,css,8974,0,"🌄 The Cloud Native Interactive Landscape filters and sorts hundreds of projects and products, and shows details including GitHub stars, funding or market cap, first and last commits, contributor counts, headquarters location, and recent tweets.",cncf,landscape,https://github.com/cncf/landscape
2023-12-03,css,31854,12,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-12-03,css,1859,2,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2023-12-03,css,4338,3,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2023-12-03,css,4865,1,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2023-12-03,css,4642,1,,safak,youtube,https://github.com/safak/youtube
2023-12-03,css,1066,1,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2023-12-03,css,0,0,,itscodenation,int-u3-project-23-24-starter-code,https://github.com/itscodenation/int-u3-project-23-24-starter-code
2023-12-03,css,43,1,This is for Finance (Quant)Learning of Vicky💕.Hope you could also enjoy the journey of finding your own business here.,Viiiikedy,Hexo-Quant-Learning-Book,https://github.com/Viiiikedy/Hexo-Quant-Learning-Book
2023-12-03,css,0,0,,TheBridge-FullStackDeveloper,fetch-async-await,https://github.com/TheBridge-FullStackDeveloper/fetch-async-await
2023-12-03,css,4,0,,carbon-design-system,carbon-tutorial-nextjs,https://github.com/carbon-design-system/carbon-tutorial-nextjs
2023-12-03,css,6,1,,cyz,ada-lovelace-page,https://github.com/cyz/ada-lovelace-page
2023-12-03,css,646,2,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2023-12-03,css,0,0,,Mohanmaali144,ShashwatProject,https://github.com/Mohanmaali144/ShashwatProject
2023-12-03,css,4471,4,The Missing Semester of Your CS Education 📚,missing-semester,missing-semester,https://github.com/missing-semester/missing-semester
2023-12-03,css,92,1,A sphinx-based centralized documentation repo for MoveIt 2,ros-planning,moveit2_tutorials,https://github.com/ros-planning/moveit2_tutorials
2023-12-03,css,0,0,,Francesc116,TD,https://github.com/Francesc116/TD
2023-12-03,css,1,0,,jjlabrador,ETSII-git,https://github.com/jjlabrador/ETSII-git
2023-12-03,css,43,0,"Rest api using NodeJS + MongoDB, and User Authentication (login & register)",zeeoneofficial,my-rest-api,https://github.com/zeeoneofficial/my-rest-api
2023-12-03,css,0,0,,Preshy62,skylineict-cohort31,https://github.com/Preshy62/skylineict-cohort31
