date,language,stargazers,starsToday,description,owner,name,url
2023-12-03,lua,3951,27,,ThePrimeagen,harpoon,https://github.com/ThePrimeagen/harpoon
2023-12-03,lua,10656,17,Neovim config for the lazy,LazyVim,LazyVim,https://github.com/LazyVim/LazyVim
2023-12-03,lua,3287,3,Offline build planner for Path of Exile.,PathOfBuildingCommunity,PathOfBuilding,https://github.com/PathOfBuildingCommunity/PathOfBuilding
2023-12-03,lua,1664,8,Fully featured & enhanced replacement for copilot.vim complete with API for interacting with Github Copilot,zbirenbaum,copilot.lua,https://github.com/zbirenbaum/copilot.lua
2023-12-03,lua,1615,7,Neovim file explorer: edit your filesystem like a buffer,stevearc,oil.nvim,https://github.com/stevearc/oil.nvim
2023-12-03,lua,2277,4,Service eggs for the pterodactyl panel,parkervcp,eggs,https://github.com/parkervcp/eggs
2023-12-03,lua,1834,3,A UI for nvim-dap,rcarriga,nvim-dap-ui,https://github.com/rcarriga/nvim-dap-ui
2023-12-03,lua,1329,4,Neovim plugin to improve the default vim.ui interfaces,stevearc,dressing.nvim,https://github.com/stevearc/dressing.nvim
2023-12-03,lua,5643,1,Web-based Traffic and Security Network Traffic Monitoring,ntop,ntopng,https://github.com/ntop/ntopng
2023-12-03,lua,2459,4,Snippet Engine for Neovim written in Lua.,L3MON4D3,LuaSnip,https://github.com/L3MON4D3/LuaSnip
2023-12-03,lua,1454,2,Soho vibes for Neovim,rose-pine,neovim,https://github.com/rose-pine/neovim
2023-12-03,lua,1328,2,Lua port of the most famous vim colorscheme,ellisonleao,gruvbox.nvim,https://github.com/ellisonleao/gruvbox.nvim
2023-12-03,lua,12982,7,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-12-03,lua,964,1,Questie: The WoW Classic quest helper,Questie,Questie,https://github.com/Questie/Questie
2023-12-03,lua,155,0,Guidelime: A WoW Classic addon for leveling guides with automatic progress updates,max-ri,Guidelime,https://github.com/max-ri/Guidelime
2023-12-03,lua,2848,0,Jitsi Meet on Docker,jitsi,docker-jitsi-meet,https://github.com/jitsi/docker-jitsi-meet
2023-12-03,lua,386,4,Voiceover for World of Warcraft,mrthinger,wow-voiceover,https://github.com/mrthinger/wow-voiceover
2023-12-03,lua,88,0,RXPGuides is a platform to write in-game leveling guides for WoW Classic,RestedXP,RXPGuides,https://github.com/RestedXP/RXPGuides
2023-12-03,lua,661,7,enhanced increment/decrement plugin for Neovim.,monaqa,dial.nvim,https://github.com/monaqa/dial.nvim
2023-12-03,lua,1488,1,"Interactive evaluation for Neovim (Clojure, Fennel, Janet, Racket, Hy, MIT Scheme, Guile)",Olical,conjure,https://github.com/Olical/conjure
2023-12-03,lua,2433,2,"A fancy, configurable, notification manager for NeoVim",rcarriga,nvim-notify,https://github.com/rcarriga/nvim-notify
2023-12-03,lua,252,0,Canary Server 13.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2023-12-03,lua,754,0,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2023-12-03,lua,2105,1,The Refactoring library based off the Refactoring book by Martin Fowler,ThePrimeagen,refactoring.nvim,https://github.com/ThePrimeagen/refactoring.nvim
2023-12-03,lua,36369,9,🦍 The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
