date,language,stargazers,starsToday,description,owner,name,url
2023-12-03,r,1992,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-12-03,r,6,0,Do not use this version of gridSVG as it is out of date. The version on CRAN is newer and development occurs on R-Forge.,sjp,gridSVG,https://github.com/sjp/gridSVG
2023-12-03,r,301,0,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2023-12-03,r,417,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2023-12-03,r,1176,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2023-12-03,r,267,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-12-03,r,476,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-12-03,r,557,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-12-03,r,1167,2,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2023-12-03,r,173,1,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-12-03,r,43,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell and spatially resolved transcriptomics",jinworks,CellChat,https://github.com/jinworks/CellChat
2023-12-03,r,259,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2023-12-03,r,174,0,"Code for ""Is There a Replication Crisis in Finance"" by Jensen, Kelly and Pedersen (2022)",bkelly-lab,ReplicationCrisis,https://github.com/bkelly-lab/ReplicationCrisis
2023-12-03,r,8,0,Code storage and execution class for teal applications,insightsengineering,teal.code,https://github.com/insightsengineering/teal.code
2023-12-03,r,5141,4,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-12-03,r,533,1,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-12-03,r,291,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2023-12-03,r,1801,0,A Wes Anderson color palette for R,karthik,wesanderson,https://github.com/karthik/wesanderson
2023-12-03,r,4190,3,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2023-12-03,r,140,0,Exploratory Web Apps for Analyzing Clinical Trial Data,insightsengineering,teal,https://github.com/insightsengineering/teal
2023-12-03,r,459,0,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
2023-12-03,r,320,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-12-03,r,113,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2023-12-03,r,609,1,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2023-12-03,r,0,0,,trosendal,primes,https://github.com/trosendal/primes
