date,language,stargazers,starsToday,description,owner,name,url
2023-12-03,scala,786,1,Gluten: Plugin to Double SparkSQL's Performance,oap-project,gluten,https://github.com/oap-project/gluten
2023-12-03,scala,1796,1,Apache Kyuubi is a distributed and multi-tenant gateway to provide serverless SQL on data warehouses and lakehouses.,apache,kyuubi,https://github.com/apache/kyuubi
2023-12-03,scala,37312,5,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2023-12-03,scala,10280,5,"Removes large or troublesome blobs like git-filter-branch does, but faster. And written in Scala",rtyley,bfg-repo-cleaner,https://github.com/rtyley/bfg-repo-cleaner
2023-12-03,scala,5472,3,"The Scala 3 compiler, also known as Dotty.",lampepfl,dotty,https://github.com/lampepfl/dotty
2023-12-03,scala,14217,3,Scala 2 compiler and standard library. Bugs at https://github.com/scala/bug; Scala 3 at https://github.com/lampepfl/dotty,scala,scala,https://github.com/scala/scala
2023-12-03,scala,3291,2,Chisel: A Modern Hardware Design Language,chipsalliance,chisel,https://github.com/chipsalliance/chisel
2023-12-03,scala,1606,0,Open-source code analysis platform for C/C++/Java/Binary/Javascript/Python/Kotlin based on code property graphs. Discord https://discord.gg/vv4MH284Hc,joernio,joern,https://github.com/joernio/joern
2023-12-03,scala,3,0,Processing examples,qtamaki,scala-hackason-2011,https://github.com/qtamaki/scala-hackason-2011
2023-12-03,scala,60343,8,Source code for Twitter's Recommendation Algorithm,twitter,the-algorithm,https://github.com/twitter/the-algorithm
2023-12-03,scala,2678,0,Spark: The Definitive Guide's Code Repository,databricks,Spark-The-Definitive-Guide,https://github.com/databricks/Spark-The-Definitive-Guide
2023-12-03,scala,14024,3,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2023-12-03,scala,648,0,An open protocol for secure data sharing,delta-io,delta-sharing,https://github.com/delta-io/delta-sharing
2023-12-03,scala,1,0,,david-christiansen,typesearch,https://github.com/david-christiansen/typesearch
2023-12-03,scala,0,0,Taller 4 Concurrencia para el curso de programación funcional y concurrente,Talleres-base,taller4-pfc-2023-2,https://github.com/Talleres-base/taller4-pfc-2023-2
2023-12-03,scala,215,0,"Open, Modular, Deep Learning Accelerator",apache,tvm-vta,https://github.com/apache/tvm-vta
2023-12-03,scala,594,0,Spark RAPIDS plugin - accelerate Apache Spark with GPUs,NVIDIA,spark-rapids,https://github.com/NVIDIA/spark-rapids
2023-12-03,scala,12,0,Lab3: Construct a single-cycle CPU with Chisel,sysprog21,ca2023-lab3,https://github.com/sysprog21/ca2023-lab3
2023-12-03,scala,1959,1,Scala language server with rich IDE features 🚀,scalameta,metals,https://github.com/scalameta/metals
2023-12-03,scala,829,0,Apache Livy is an open source REST interface for interacting with Apache Spark from anywhere.,apache,incubator-livy,https://github.com/apache/incubator-livy
2023-12-03,scala,472,0,XML data source for Spark SQL and DataFrames,databricks,spark-xml,https://github.com/databricks/spark-xml
2023-12-03,scala,48,0,The official repository for the Rock the JVM ZIO course,rockthejvm,zio-course,https://github.com/rockthejvm/zio-course
2023-12-03,scala,4722,0,"sbt, the interactive build tool",sbt,sbt,https://github.com/sbt/sbt
2023-12-03,scala,859,0,"Bloop is a build server and CLI tool to compile, test and run Scala fast from any editor or build tool.",scalacenter,bloop,https://github.com/scalacenter/bloop
2023-12-03,scala,30,0,,broadinstitute,firecloud-orchestration,https://github.com/broadinstitute/firecloud-orchestration
