date,language,stargazers,starsToday,description,owner,name,url
2023-12-03,vue,28398,17,用 Express 和 Vue3 搭建的 ChatGPT 演示网页,Chanzhaoyu,chatgpt-web,https://github.com/Chanzhaoyu/chatgpt-web
2023-12-03,vue,3862,18,小白羊网盘 - Powered by 阿里云盘。,gaozhangmin,aliyunpan,https://github.com/gaozhangmin/aliyunpan
2023-12-03,vue,1926,1,🔥JeecgBoot—Vue3版前端源码，采用 Vue3.0+TypeScript+Vite+Ant-Design-Vue等新技术方案，包括二次封装组件、utils、hooks、动态菜单、权限校验、按钮级别权限控制等功能。 是JeecgBoot低代码平台的vue3技术栈的全新UI版本，功能强于vue2版。,jeecgboot,jeecgboot-vue3,https://github.com/jeecgboot/jeecgboot-vue3
2023-12-03,vue,296,0,"🌈 一个专注于前端视觉效果的集合应用，包含CSS动效、Canvas动画、Three.js3D、人工智能应用等上百个案例（Vue版本, 隐藏版量子纠缠效果预告）",hepengwei,visualization-collection-vue,https://github.com/hepengwei/visualization-collection-vue
2023-12-03,vue,266,26,一个NAS导航面板、Homepage、浏览器首页。,hslr-s,sun-panel,https://github.com/hslr-s/sun-panel
2023-12-03,vue,408,26,支持脚本一键部署和更新pandoraNext和tokensTool双服务，实现openai账号密码获取pool_token、share_token和access_token，且实现接口调用PandoraNext的API并支持接入到多种开源ChatGpt网页，针对于PandoraNext最新版本4.4管理tokens.json和config.json的可视化网页，可以实现通过网页自定义接口实现批量更改刷新Token，每隔五天自动刷新share_token和pool_token，并实现一键开启暂停重启PandoraNext，支持全部PandoraNext部署方法，并支持接口调用获得share_token和pool_token，且支持热部署，已打包好docker镜像，后续将扩展更多功能！,Yanyutin753,PandoraNext-TokensTool,https://github.com/Yanyutin753/PandoraNext-TokensTool
2023-12-03,vue,19018,2,🌈 An enterprise-class UI components based on Ant Design and Vue. 🐜,vueComponent,ant-design-vue,https://github.com/vueComponent/ant-design-vue
2023-12-03,vue,20548,4,"A modern vue admin. It is based on Vue3, vite and TypeScript. It's fast！",vbenjs,vue-vben-admin,https://github.com/vbenjs/vue-vben-admin
2023-12-03,vue,17703,4,基于Vue3 + Element Plus 的后台管理系统解决方案,lin-xin,vue-manage-system,https://github.com/lin-xin/vue-manage-system
2023-12-03,vue,8654,5,A browser extension for automating your browser by connecting blocks,AutomaApp,automa,https://github.com/AutomaApp/automa
2023-12-03,vue,6734,10,An alternative privacy-friendly YouTube frontend which is efficient by design.,TeamPiped,Piped,https://github.com/TeamPiped/Piped
2023-12-03,vue,53775,4,A Vue.js 2.0 UI Toolkit for Web,ElemeFE,element,https://github.com/ElemeFE/element
2023-12-03,vue,1128,5,程序开发常用工具 chrome / edge / firefox / utools / windows / linux / mac,baiy,Ctool,https://github.com/baiy/Ctool
2023-12-03,vue,8071,7,A very simple static homepage for your server.,bastienwirtz,homer,https://github.com/bastienwirtz/homer
2023-12-03,vue,114,7,Provide Pixiv backend proxy & frontend service based on serverless technology,FreeNowOrg,PixivNow,https://github.com/FreeNowOrg/PixivNow
2023-12-03,vue,3161,5,Lord of Large Language Models Web User Interface,ParisNeo,lollms-webui,https://github.com/ParisNeo/lollms-webui
2023-12-03,vue,523,133,悟空项目管理-基于Spring Cloud Alibaba微服务架构 +vue ElementUI的前后端分离项目管理系统,WuKongOpenSource,Wukong_ProjectManagement,https://github.com/WuKongOpenSource/Wukong_ProjectManagement
2023-12-03,vue,11205,2,mall-admin-web是一个电商后台管理系统的前端项目，基于Vue+Element实现。 主要包括商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等功能。,macrozheng,mall-admin-web,https://github.com/macrozheng/mall-admin-web
2023-12-03,vue,5419,4,✨✨✨ Geeker Admin，基于 Vue3.3、TypeScript、Vite5、Pinia、Element-Plus 开源的一套后台管理框架。,HalseySpicy,Geeker-Admin,https://github.com/HalseySpicy/Geeker-Admin
2023-12-03,vue,1870,23,📚 LookScanned.io - Make your PDFs look scanned,rwv,lookscanned.io,https://github.com/rwv/lookscanned.io
2023-12-03,vue,2900,5,"☀️ A vue3 admin template | vue3 admin/element plus admin/vite admin/vue3 template/vue3 后台/vue3 模板/vue3 后台管理系统",un-pany,v3-admin-vite,https://github.com/un-pany/v3-admin-vite
2023-12-03,vue,1787,3,Free Vue.js 3.x Tailwind 3.x admin dashboard template with dark mode. Vite builds. Pinia state. Laravel integration available,justboil,admin-one-vue-tailwind,https://github.com/justboil/admin-one-vue-tailwind
2023-12-03,vue,1619,18,个人主页，我的个人主页，个人主页源码，主页模板，homepage,imsyy,home,https://github.com/imsyy/home
2023-12-03,vue,8450,0,✨Element UI表单设计及代码生成器,JakHuang,form-generator,https://github.com/JakHuang/form-generator
2023-12-03,vue,1222,2,Beautiful Open-Source Form Builder,JhumanJ,OpnForm,https://github.com/JhumanJ/OpnForm
