date,language,stargazers,starsToday,description,owner,name,url
2024-12-23,rust,18412,196,"💥 Blazing fast terminal file manager written in Rust, based on async I/O.",sxyazi,yazi,https://github.com/sxyazi/yazi
2024-12-23,rust,48332,35,"A lightning-fast search API that fits effortlessly into your apps, websites, and workflow",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2024-12-23,rust,5797,12,"Modern embedded framework, using Rust and async.",embassy-rs,embassy,https://github.com/embassy-rs/embassy
2024-12-23,rust,17153,26,Build fast web applications with Rust.,leptos-rs,leptos,https://github.com/leptos-rs/leptos
2024-12-23,rust,605,16,Golem is an open source durable computing platform that makes it easy to build and deploy highly reliable distributed systems.,golemcloud,golem,https://github.com/golemcloud/golem
2024-12-23,rust,3416,10,Improve keyboard comfort and usability with advanced customization,jtroo,kanata,https://github.com/jtroo/kanata
2024-12-23,rust,17927,12,"Slint is a declarative GUI toolkit to build native user interfaces for Rust, C++, or JavaScript apps.",slint-ui,slint,https://github.com/slint-ui/slint
2024-12-23,rust,40112,35,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2024-12-23,rust,6955,31,GlazeWM is a tiling window manager for Windows inspired by i3wm.,glzr-io,glazewm,https://github.com/glzr-io/glazewm
2024-12-23,rust,6498,3,Apache DataFusion SQL Query Engine,apache,datafusion,https://github.com/apache/datafusion
2024-12-23,rust,1039,2,The Modrinth monorepo containing all code which powers Modrinth!,modrinth,code,https://github.com/modrinth/code
2024-12-23,rust,37081,17,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2024-12-23,rust,7328,27,"Visualize streams of multimodal data. Free, fast, easy to use, and simple to integrate. Built in Rust.",rerun-io,rerun,https://github.com/rerun-io/rerun
2024-12-23,rust,19050,7,An incremental parsing system for programming tools,tree-sitter,tree-sitter,https://github.com/tree-sitter/tree-sitter
2024-12-23,rust,100712,124,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2024-12-23,rust,6414,6,"A self-paced course to learn Rust, one exercise at a time.",mainmatter,100-exercises-to-learn-rust,https://github.com/mainmatter/100-exercises-to-learn-rust
2024-12-23,rust,3840,15,An experimental Rust native UI framework,linebender,xilem,https://github.com/linebender/xilem
2024-12-23,rust,25102,12,"A cross-platform GUI library for Rust, inspired by Elm",iced-rs,iced,https://github.com/iced-rs/iced
2024-12-23,rust,4183,88,"Modular, contributor-friendly and blazing-fast implementation of the Ethereum protocol, in Rust",paradigmxyz,reth,https://github.com/paradigmxyz/reth
2024-12-23,rust,2745,8,App source + Nix packages + Docker = Image,railwayapp,nixpacks,https://github.com/railwayapp/nixpacks
2024-12-23,rust,193,5,Aligned is a verification layer for zero-knowledge proofs using EigenLayer. Our mission is to accelerate the adoption of zero-knowledge and validity proofs on Ethereum.,yetanotherco,aligned_layer,https://github.com/yetanotherco/aligned_layer
2024-12-23,rust,730,0,Apache Iceberg,apache,iceberg-rust,https://github.com/apache/iceberg-rust
2024-12-23,rust,21415,14,a structural diff that understands syntax 🟥🟩,Wilfred,difftastic,https://github.com/Wilfred/difftastic
2024-12-23,rust,55165,23,🦀 Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
