date,language,stargazers,starsToday,description,owner,name,url
2024-12-23,elixir,6135,6,A self-hosted data logger for your Tesla 🚘,teslamate-org,teslamate,https://github.com/teslamate-org/teslamate
2024-12-23,elixir,21552,1,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2024-12-23,elixir,14348,1483,Reference implementation of Anoma,anoma,anoma,https://github.com/anoma/anoma
2024-12-23,elixir,6314,1,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2024-12-23,elixir,188,0,💬 a curated list of quotes that inspire action + code that returns quotes by tag/author/etc. 💡,dwyl,quotes,https://github.com/dwyl/quotes
2024-12-23,elixir,1486,1,Open Source Newsletter Tool.,pentacent,keila,https://github.com/pentacent/keila
2024-12-23,elixir,20927,9,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2024-12-23,elixir,1300,1,,fly-apps,live_beats,https://github.com/fly-apps/live_beats
2024-12-23,elixir,5067,3,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2024-12-23,elixir,43,0,OCSF Schema WEB Server,ocsf,ocsf-server,https://github.com/ocsf/ocsf-server
2024-12-23,elixir,1357,0,Powerfully simple admin package for phoenix applications,aesmail,kaffy,https://github.com/aesmail/kaffy
2024-12-23,elixir,762,1,Cursor-based pagination for Elixir Ecto,duffelhq,paginator,https://github.com/duffelhq/paginator
2024-12-23,elixir,45,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2024-12-23,elixir,24696,3,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2024-12-23,elixir,834,0,A pure Elixir implementation of Google Protobuf.,elixir-protobuf,protobuf,https://github.com/elixir-protobuf/protobuf
2024-12-23,elixir,982,0,Package manager for the Erlang ecosystem.,hexpm,hex,https://github.com/hexpm/hex
2024-12-23,elixir,1538,8,Your next YouTube media manager,kieraneglin,pinchflat,https://github.com/kieraneglin/pinchflat
2024-12-23,elixir,1797,5,"A cloud-native, multi-tenant Postgres connection pooler.",supabase,supavisor,https://github.com/supabase/supavisor
