date,language,stargazers,starsToday,description,owner,name,url
2024-12-23,shell,7942,15,"// Aesthetic, dynamic and minimal dots for Arch hyprland",prasanthrangan,hyprdots,https://github.com/prasanthrangan/hyprdots
2024-12-23,shell,1340,7,The ML4W Dotfiles for Hyprland - An advanced and full-featured configuration for the dynamic tiling window manager Hyprland including an easy to use installation script for Arch based Linux distributions.,mylinuxforwork,dotfiles,https://github.com/mylinuxforwork/dotfiles
2024-12-23,shell,13483,9,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2024-12-23,shell,2656,6,Ubuntu for Rockchip RK35XX Devices,Joshua-Riek,ubuntu-rockchip,https://github.com/Joshua-Riek/ubuntu-rockchip
2024-12-23,shell,656,1,基于 lede 源码建构 x86 的 OpenWrt 固件。,DHDAXCW,OpenWRT_x86_x64,https://github.com/DHDAXCW/OpenWRT_x86_x64
2024-12-23,shell,1447,3,🐦 Unofficial installation scripts for Pterodactyl Panel,pterodactyl-installer,pterodactyl-installer,https://github.com/pterodactyl-installer/pterodactyl-installer
2024-12-23,shell,5251,11,Redpill Recovery (arpl-i18n),RROrg,rr,https://github.com/RROrg/rr
2024-12-23,shell,24926,5,"Over 325 terminal color schemes/themes for iTerm/iTerm2. Includes ports to Terminal, Konsole, PuTTY, Xresources, XRDB, Remmina, Termite, XFCE, Tilda, FreeBSD VT, Terminator, Kitty, MobaXterm, LXTerminal, Microsoft's Windows Terminal, Visual Studio, Alacritty, and many more",mbadolato,iTerm2-Color-Schemes,https://github.com/mbadolato/iTerm2-Color-Schemes
2024-12-23,shell,81094,26,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-12-23,shell,27431,4,"This repository started out as a learning in public project for myself and has now become a structured learning map for many in the community. We have 3 years under our belt covering all things DevOps, including Principles, Processes, Tooling and Use Cases surrounding this vast topic.",MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2024-12-23,shell,2295,6,"A FLOSS Android app to let you browse YouTube, NicoNico and BiliBili freely.",InfinityLoop1308,PipePipe,https://github.com/InfinityLoop1308/PipePipe
2024-12-23,shell,6740,2,Pixel perfect icon theme for Linux,PapirusDevelopmentTeam,papirus-icon-theme,https://github.com/PapirusDevelopmentTeam/papirus-icon-theme
