date,language,stargazers,starsToday,description,owner,name,url
2024-12-23,python,281051,418,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2024-12-23,python,17603,1337,A generative world for general-purpose robotics & embodied AI learning.,Genesis-Embodied-AI,Genesis,https://github.com/Genesis-Embodied-AI/Genesis
2024-12-23,python,3045,306,ByteDance's Recommendation System,bytedance,monolith,https://github.com/bytedance/monolith
2024-12-23,python,2898,171,No-code LLM Platform to launch APIs and ETL Pipelines to structure unstructured documents,Zipstack,unstract,https://github.com/Zipstack/unstract
2024-12-23,python,133149,31,Command-line program to download videos from YouTube.com and other video sites,ytdl-org,youtube-dl,https://github.com/ytdl-org/youtube-dl
2024-12-23,python,570,161,Task-Aware Agent-driven Prompt Optimization Framework,microsoft,PromptWizard,https://github.com/microsoft/PromptWizard
2024-12-23,python,3581,46,"From RAG chatbots to code assistants to complex agentic pipelines and beyond, build LLM systems that run better, faster, and cheaper with tracing, evaluations, and dashboards.",comet-ml,opik,https://github.com/comet-ml/opik
2024-12-23,python,1018,5,"SAPIEN Manipulation Skill Framework, a open source GPU parallelized robotics simulator and benchmark, led by Hillbot, Inc.",haosulab,ManiSkill,https://github.com/haosulab/ManiSkill
2024-12-23,python,144745,48,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2024-12-23,python,4316,32,Build real-time multimodal AI applications 🤖🎙️📹,livekit,agents,https://github.com/livekit/agents
2024-12-23,python,6406,53,"stock股票.获取股票数据,计算股票指标,识别股票形态,综合选股,选股策略,股票验证回测,股票自动交易,支持PC及移动设备。",myhhub,stock,https://github.com/myhhub/stock
2024-12-23,python,42093,16,Focus on prompting and generating,lllyasviel,Fooocus,https://github.com/lllyasviel/Fooocus
2024-12-23,python,87086,202,Magnificent app which corrects your previous console command.,nvbn,thefuck,https://github.com/nvbn/thefuck
2024-12-23,python,462,68,Bringing BERT into modernity via both architecture changes and scaling,AnswerDotAI,ModernBERT,https://github.com/AnswerDotAI/ModernBERT
2024-12-23,python,1796,17,Optimizing inference proxy for LLMs,codelion,optillm,https://github.com/codelion/optillm
2024-12-23,python,5624,31,Composable building blocks to build Llama Apps,meta-llama,llama-stack,https://github.com/meta-llama/llama-stack
2024-12-23,python,12427,7,"A lightweight, dependency-free Python library (and command-line utility) for downloading YouTube Videos.",pytube,pytube,https://github.com/pytube/pytube
2024-12-23,python,2042,29,The Enterprise-Grade Production-Ready Multi-Agent Orchestration Framework Join our Community: https://discord.com/servers/agora-999382051935506503,kyegomez,swarms,https://github.com/kyegomez/swarms
