date,language,stargazers,starsToday,description,owner,name,url
2024-12-23,markdown,318255,133,Master programming by recreating your favorite technologies from scratch.,codecrafters-io,build-your-own-x,https://github.com/codecrafters-io/build-your-own-x
2024-12-23,markdown,5999,1,RFCs for changes to Rust,rust-lang,rfcs,https://github.com/rust-lang/rfcs
2024-12-23,markdown,9268,0,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2024-12-23,markdown,29188,1,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2024-12-23,markdown,1748,0,The source repository of all translated content for MDN Web Docs,mdn,translated-content,https://github.com/mdn/translated-content
2024-12-23,markdown,4208,2,Source repo for Docker's Documentation,docker,docs,https://github.com/docker/docs
2024-12-23,markdown,32452,8,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2024-12-23,markdown,5154,2,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2024-12-23,markdown,51838,17,📚 Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2024-12-23,markdown,5791,0,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2024-12-23,markdown,3438,2,Kotlin Evolution and Enhancement Process,Kotlin,KEEP,https://github.com/Kotlin/KEEP
2024-12-23,markdown,491,0,home of the osu! wiki,ppy,osu-wiki,https://github.com/ppy/osu-wiki
2024-12-23,markdown,456,0,"A place to record memories, knowledge and ideas | 记录回忆，知识和畅想的地方",nolebase,nolebase,https://github.com/nolebase/nolebase
2024-12-23,markdown,11588,4,Code documentation written as code! How novel and totally my idea!,adambard,learnxinyminutes-docs,https://github.com/adambard/learnxinyminutes-docs
2024-12-23,markdown,2595,1,A Collection of GitHub Profiles with awesome readme,coderjojo,creative-profile-readme,https://github.com/coderjojo/creative-profile-readme
