date,language,stargazers,starsToday,description,owner,name,url
2024-12-23,go,12503,14,🎧☁️ Your Personal Streaming Service,navidrome,navidrome,https://github.com/navidrome/navidrome
2024-12-23,go,23994,233,"🔥 Top-Rated Web-Based Linux Server Management Tool. 1Panel features an intuitive web interface that seamlessly integrates server management and monitoring, container management, database administration, website management, system backup and restoration, and more.",1Panel-dev,1Panel,https://github.com/1Panel-dev/1Panel
2024-12-23,go,550,5,"An extension to parrot.live, with support for more animations! http://ascii.live",hugomd,ascii-live,https://github.com/hugomd/ascii-live
2024-12-23,go,11060,26,一款内网综合扫描工具，方便一键自动化、全方位漏扫扫描。,shadow1ng,fscan,https://github.com/shadow1ng/fscan
2024-12-23,go,11441,89,"Extract and decrypt browser data, supporting multiple data types, runnable on various operating systems (macOS, Windows, Linux).",moonD4rk,HackBrowserData,https://github.com/moonD4rk/HackBrowserData
2024-12-23,go,15611,8,"Go compiler for small places. Microcontrollers, WebAssembly (WASM/WASI), and command-line tools. Based on LLVM.",tinygo-org,tinygo,https://github.com/tinygo-org/tinygo
2024-12-23,go,20413,22,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 网站 IP ~,XIU2,CloudflareSpeedTest,https://github.com/XIU2/CloudflareSpeedTest
2024-12-23,go,5748,10,"Optimism is Ethereum, scaled.",ethereum-optimism,optimism,https://github.com/ethereum-optimism/optimism
2024-12-23,go,20931,30,The universal proxy platform,SagerNet,sing-box,https://github.com/SagerNet/sing-box
2024-12-23,go,1234,4,Garbage Youtube livestream downloader,Kethsar,ytarchive,https://github.com/Kethsar/ytarchive
2024-12-23,go,76634,36,The world’s fastest framework for building websites.,gohugoio,hugo,https://github.com/gohugoio/hugo
2024-12-23,go,26261,23,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",XTLS,Xray-core,https://github.com/XTLS/Xray-core
2024-12-23,go,3224,2,Mirror only. Official repository is at https://git.zx2c4.com/wireguard-go,WireGuard,wireguard-go,https://github.com/WireGuard/wireguard-go
2024-12-23,go,5020,3,golang微信SDK,eatmoreapple,openwechat,https://github.com/eatmoreapple/openwechat
2024-12-23,go,7048,4,Minimalist and opinionated feed reader,miniflux,v2,https://github.com/miniflux/v2
2024-12-23,go,8337,9,"VPN client in a thin Docker container for multiple VPN providers, written in Go, and using OpenVPN or Wireguard, DNS over TLS, with a few proxy servers built-in.",qdm12,gluetun,https://github.com/qdm12/gluetun
2024-12-23,go,8215,42,Open Source Development Platform for building robust type-safe distributed systems with declarative infrastructure,encoredev,encore,https://github.com/encoredev/encore
2024-12-23,go,11334,5,Yet another Yogurt - An AUR Helper written in Go,Jguer,yay,https://github.com/Jguer/yay
2024-12-23,go,103902,130,"Get up and running with Llama 3.3, Mistral, Gemma 2, and other large language models.",ollama,ollama,https://github.com/ollama/ollama
2024-12-23,go,30291,4,"CockroachDB — the cloud native, distributed SQL database designed for high availability, effortless scale, and control over data placement.",cockroachdb,cockroach,https://github.com/cockroachdb/cockroach
