date,language,stargazers,starsToday,description,owner,name,url
2024-12-23,typescript,37040,305,whiteboard / infinite canvas SDK,tldraw,tldraw,https://github.com/tldraw/tldraw
2024-12-23,typescript,2593,26,"🧊 Open source LLM observability platform. One line of code to monitor, evaluate, and experiment. YC W23 🍓",Helicone,helicone,https://github.com/Helicone/helicone
2024-12-23,typescript,2061,116,An AI web browsing framework focused on simplicity and extensibility.,browserbase,stagehand,https://github.com/browserbase/stagehand
2024-12-23,typescript,25764,796,Shardeum is an EVM based autoscaling blockchain,shardeum,shardeum,https://github.com/shardeum/shardeum
2024-12-23,typescript,10440,29,"A full-featured, hackable Next.js AI chatbot built by Vercel",vercel,ai-chatbot,https://github.com/vercel/ai-chatbot
2024-12-23,typescript,302118,129,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2024-12-23,typescript,15805,153,"Autonomous coding agent right in your IDE, capable of creating/editing files, executing commands, using the browser, and more with your permission every step of the way.",cline,cline,https://github.com/cline/cline
2024-12-23,typescript,49351,74,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Qwen / DeepSeek), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Vision/TTS/Plugins/Artifacts). One-click FREE deployment of your private ChatGPT/ Claude application.",lobehub,lobe-chat,https://github.com/lobehub/lobe-chat
2024-12-23,typescript,5463,6,"Open source Loom alternative. Beautiful, shareable screen recordings.",CapSoftware,Cap,https://github.com/CapSoftware/Cap
2024-12-23,typescript,2359,9,Ever® Gauzy™ - Open Business Management Platform (ERP/CRM/HRM/ATS/PM) - https://gauzy.co,ever-co,ever-gauzy,https://github.com/ever-co/ever-gauzy
2024-12-23,typescript,10853,13,Ergonomic Framework for Humans,elysiajs,elysia,https://github.com/elysiajs/elysia
2024-12-23,typescript,46675,21,"Joplin - the privacy-focused note taking app with sync capabilities for Windows, macOS, Linux, Android and iOS.",laurent22,joplin,https://github.com/laurent22/joplin
2024-12-23,typescript,251,34,A Twitter client for agents-- no API key necessary,elizaOS,agent-twitter-client,https://github.com/elizaOS/agent-twitter-client
2024-12-23,typescript,407588,57,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2024-12-23,typescript,13397,6,Next generation testing framework powered by Vite.,vitest-dev,vitest,https://github.com/vitest-dev/vitest
2024-12-23,typescript,1672,20,,cloudflare,orange,https://github.com/cloudflare/orange
2024-12-23,typescript,96516,16,Deliver web apps with confidence 🚀,angular,angular,https://github.com/angular/angular
2024-12-23,typescript,16531,8,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2024-12-23,typescript,23964,13,"Invoke is a leading creative engine for Stable Diffusion models, empowering professionals, artists, and enthusiasts to generate and create visual media using the latest AI-driven technologies. The solution offers an industry leading WebUI, and serves as the foundation for multiple commercial products.",invoke-ai,InvokeAI,https://github.com/invoke-ai/InvokeAI
