date,language,stargazers,starsToday,description,owner,name,url
2024-12-23,javascript,3857,69,The Abstraction and Reasoning Corpus,fchollet,ARC-AGI,https://github.com/fchollet/ARC-AGI
2024-12-23,javascript,48279,48,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,uBlock,https://github.com/gorhill/uBlock
2024-12-23,javascript,27095,18,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",HeyPuter,puter,https://github.com/HeyPuter/puter
2024-12-23,javascript,28963,48,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",Mintplex-Labs,anything-llm,https://github.com/Mintplex-Labs/anything-llm
2024-12-23,javascript,8910,21,LLM Frontend for Power Users.,SillyTavern,SillyTavern,https://github.com/SillyTavern/SillyTavern
2024-12-23,javascript,6657,36,The open source Zapier alternative. Build workflow automation without spending time and money.,automatisch,automatisch,https://github.com/automatisch/automatisch
2024-12-23,javascript,1325,3,,TheOdinProject,javascript-exercises,https://github.com/TheOdinProject/javascript-exercises
2024-12-23,javascript,64154,30,📜 33 JavaScript concepts every developer should know.,leonardomso,33-js-concepts,https://github.com/leonardomso/33-js-concepts
2024-12-23,javascript,19930,7,"MagicMirror² is an open source modular smart mirror platform. With a growing list of installable modules, the MagicMirror² allows you to convert your hallway or bathroom mirror into your personal assistant.",MagicMirrorOrg,MagicMirror,https://github.com/MagicMirrorOrg/MagicMirror
2024-12-23,javascript,88119,48,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2024-12-23,javascript,19026,16,"Command-line tool to customize Spotify client. Supports Windows, MacOS, and Linux.",spicetify,cli,https://github.com/spicetify/cli
2024-12-23,javascript,1227,9,(⌐■_■) - Raspberry Pi instrumenting Bettercap for Wi-Fi pwning.,jayofelony,pwnagotchi,https://github.com/jayofelony/pwnagotchi
2024-12-23,javascript,12452,6,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2024-12-23,javascript,6345,5,"Meshery, the cloud native manager",meshery,meshery,https://github.com/meshery/meshery
2024-12-23,javascript,16196,158,Web Extension for saving a faithful copy of a complete web page in a single HTML file,gildas-lormeau,SingleFile,https://github.com/gildas-lormeau/SingleFile
2024-12-23,javascript,6080,6,Violentmonkey provides userscripts support for browsers. It works on browsers with WebExtensions support.,violentmonkey,violentmonkey,https://github.com/violentmonkey/violentmonkey
2024-12-23,javascript,21404,12,SVG icons for popular brands,simple-icons,simple-icons,https://github.com/simple-icons/simple-icons
