date,language,stargazers,starsToday,description,owner,name,url
2022-06-16,javascript,42981,73,Prettier is an opinionated code formatter.,prettier,prettier,https://github.com/prettier/prettier
2022-06-16,javascript,8707,66,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",mapbox,mapbox-gl-js,https://github.com/mapbox/mapbox-gl-js
2022-06-16,javascript,189590,80,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",facebook,react,https://github.com/facebook/react
2022-06-16,javascript,8153,7,"Zigbee  to MQTT bridge , get rid of your proprietary Zigbee bridges",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2022-06-16,javascript,198,13,🧔🏽 Ferdi helps you organize how you use your favourite apps by combining them into one application,getferdi,ferdi,https://github.com/getferdi/ferdi
2022-06-16,javascript,4610,6,阿里 - 很易用的中后台「表单 / 表格 / 图表」解决方案,alibaba,x-render,https://github.com/alibaba/x-render
2022-06-16,javascript,91352,155,A list of Free Software network services and web applications which can be hosted on your own servers,awesome-selfhosted,awesome-selfhosted,https://github.com/awesome-selfhosted/awesome-selfhosted
2022-06-16,javascript,312,44,Simple Linux Panel,midoks,mdserver-web,https://github.com/midoks/mdserver-web
2022-06-16,javascript,31421,19,Most modern mobile touch slider with hardware accelerated transitions,nolimits4web,swiper,https://github.com/nolimits4web/swiper
2022-06-16,javascript,38920,22,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2022-06-16,javascript,45667,23,Open source Node.js Headless CMS to easily build customisable APIs,strapi,strapi,https://github.com/strapi/strapi
2022-06-16,javascript,10055,9,A well-tested feature-rich modular Firebase implementation for React Native. Supports both iOS & Android platforms for all Firebase services.,invertase,react-native-firebase,https://github.com/invertase/react-native-firebase
2022-06-16,javascript,170,21,,adrianhajdin,project_fitness_app,https://github.com/adrianhajdin/project_fitness_app
2022-06-16,javascript,335,57,"All your services in one place, built by the community",ferdium,ferdium-app,https://github.com/ferdium/ferdium-app
2022-06-16,javascript,1045,13,"Advanced Subscription Manager for QX, Loon, Surge, Stash and ShadowRocket!",Peng-YM,Sub-Store,https://github.com/Peng-YM/Sub-Store
2022-06-16,javascript,1611,95,A playground to generate images from any text prompt using DALL-E Mini and based on OpenAI's DALL-E https://openai.com/blog/dall-e/,saharmor,dalle-playground,https://github.com/saharmor/dalle-playground
2022-06-16,javascript,95516,24,Set up a modern web app by running one command.,facebook,create-react-app,https://github.com/facebook/create-react-app
2022-06-16,javascript,2879,9,Butterfly，A JavaScript/React/Vue2 Diagramming library which concentrate on flow layout field. (基于JavaScript/React/Vue2的流程图组件),alibaba,butterfly,https://github.com/alibaba/butterfly
2022-06-16,javascript,3635,4,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
2022-06-16,javascript,30428,12,SheetJS Community Edition -- Spreadsheet Data Toolkit,SheetJS,sheetjs,https://github.com/SheetJS/sheetjs
2022-06-16,javascript,21002,97,NGINX config generator on steroids,digitalocean,nginxconfig.io,https://github.com/digitalocean/nginxconfig.io
2022-06-16,javascript,32486,9,The communications platform that puts data protection first.,RocketChat,Rocket.Chat,https://github.com/RocketChat/Rocket.Chat
2022-06-16,javascript,115,3,,soyHenry,Prep-Course,https://github.com/soyHenry/Prep-Course
2022-06-16,javascript,32891,13,"Lerna is a fast, modern build system for managing and publishing multiple JavaScript/TypeScript packages from the same repository.",lerna,lerna,https://github.com/lerna/lerna
2022-06-16,javascript,285,6,,leafTheFish,DeathNote,https://github.com/leafTheFish/DeathNote
