date,language,stargazers,starsToday,description,owner,name,url
2022-06-16,go,1272,309,ping command but with pingu,sheepla,pingu,https://github.com/sheepla/pingu
2022-06-16,go,6007,27,Golang implementation of the Raft consensus protocol,hashicorp,raft,https://github.com/hashicorp/raft
2022-06-16,go,169,29,Apache Tomcat JMXProxy RCE,4ra1n,tomcat-jmxproxy-rce-exp,https://github.com/4ra1n/tomcat-jmxproxy-rce-exp
2022-06-16,go,1514,135,"A DNS server that offers useful utilities and services over the DNS protocol. Weather, world time, unit conversion etc.",knadh,dns.toys,https://github.com/knadh/dns.toys
2022-06-16,go,10560,48,Highly available Prometheus setup with long term storage capabilities. A CNCF Incubating project.,thanos-io,thanos,https://github.com/thanos-io/thanos
2022-06-16,go,3599,22,Golang plugin system over RPC.,hashicorp,go-plugin,https://github.com/hashicorp/go-plugin
2022-06-16,go,18427,39,A cloud-native Go microservices framework with cli tool for productivity.,zeromicro,go-zero,https://github.com/zeromicro/go-zero
2022-06-16,go,16076,13,"Blazing fast, structured, leveled logging in Go.",uber-go,zap,https://github.com/uber-go/zap
2022-06-16,go,4799,16,Chat over SSH.,shazow,ssh-chat,https://github.com/shazow/ssh-chat
2022-06-16,go,8631,12,Fast and customizable vulnerability scanner based on simple YAML based DSL.,projectdiscovery,nuclei,https://github.com/projectdiscovery/nuclei
2022-06-16,go,2085,6,Generate Go client and server boilerplate from OpenAPI 3 specifications,deepmap,oapi-codegen,https://github.com/deepmap/oapi-codegen
2022-06-16,go,3890,36,"CasaOS - A simple, easy-to-use, elegant open-source Home Cloud system.",IceWhaleTech,CasaOS,https://github.com/IceWhaleTech/CasaOS
2022-06-16,go,4474,156,Building event-driven applications the easy way in Go.,ThreeDotsLabs,watermill,https://github.com/ThreeDotsLabs/watermill
2022-06-16,go,5360,7,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",kubernetes-sigs,external-dns,https://github.com/kubernetes-sigs/external-dns
2022-06-16,go,886,3,Contrib repository for the OpenTelemetry Collector,open-telemetry,opentelemetry-collector-contrib,https://github.com/open-telemetry/opentelemetry-collector-contrib
2022-06-16,go,6236,6,Go client for Kubernetes.,kubernetes,client-go,https://github.com/kubernetes/client-go
2022-06-16,go,8639,9,Find credentials all over the place,trufflesecurity,trufflehog,https://github.com/trufflesecurity/trufflehog
2022-06-16,go,6325,11,A vault for securely storing and accessing AWS credentials in development environments,99designs,aws-vault,https://github.com/99designs/aws-vault
2022-06-16,go,1084,6,"VMware Tanzu Community Edition is a full-featured, easy to manage Kubernetes platform for learners and users on your local workstation or your favorite cloud. Tanzu Community Edition enables the creation of application platforms: infrastructure, tooling, and services providing location to run applications and enable positive developer experiences.",vmware-tanzu,community-edition,https://github.com/vmware-tanzu/community-edition
2022-06-16,go,7667,6,AWS SDK for the Go programming language.,aws,aws-sdk-go,https://github.com/aws/aws-sdk-go
2022-06-16,go,1967,5,Golang driver for ClickHouse,ClickHouse,clickhouse-go,https://github.com/ClickHouse/clickhouse-go
2022-06-16,go,4086,33,An HTTP toolkit for security research.,dstotijn,hetty,https://github.com/dstotijn/hetty
2022-06-16,go,2115,10,"Grafana Mimir provides horizontally scalable, highly available, multi-tenant, long-term storage for Prometheus.",grafana,mimir,https://github.com/grafana/mimir
2022-06-16,go,3956,6,"contaiNERD CTL - Docker-compatible CLI for containerd, with support for Compose, Rootless, eStargz, OCIcrypt, IPFS, ...",containerd,nerdctl,https://github.com/containerd/nerdctl
2022-06-16,go,3733,14,一款内网综合扫描工具，方便一键自动化、全方位漏扫扫描。,shadow1ng,fscan,https://github.com/shadow1ng/fscan
