date,language,stargazers,starsToday,description,owner,name,url
2022-06-16,elixir,2232,27,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2022-06-16,elixir,2713,2,Interactive and collaborative code notebooks for Elixir - built with Phoenix LiveView,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-06-16,elixir,1736,3,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-06-16,elixir,11391,13,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2022-06-16,elixir,2240,1,"Robust job processing in Elixir, backed by modern PostgreSQL",sorentwo,oban,https://github.com/sorentwo/oban
2022-06-16,elixir,15,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2022-06-16,elixir,21,0,Nebulex adapter for Redis,cabol,nebulex_redis_adapter,https://github.com/cabol/nebulex_redis_adapter
2022-06-16,elixir,1654,1,A server-side rendering component library for Phoenix,surface-ui,surface,https://github.com/surface-ui/surface
2022-06-16,elixir,4,1,FeatureFlag abstract the communication with Launch Darkly SDK,solfacil,feature-flag,https://github.com/solfacil/feature-flag
2022-06-16,elixir,164,0,A Broadway connector for Kafka,dashbitco,broadway_kafka,https://github.com/dashbitco/broadway_kafka
2022-06-16,elixir,2,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2022-06-16,elixir,76,0,Projeto Wabanex,rocketseat-education,nlw-06-elixir,https://github.com/rocketseat-education/nlw-06-elixir
2022-06-16,elixir,3962,2,The GraphQL toolkit for Elixir,absinthe-graphql,absinthe,https://github.com/absinthe-graphql/absinthe
2022-06-16,elixir,5464,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2022-06-16,elixir,386,1,An Elixir Prometheus metrics collection library built on top of Telemetry with accompanying Grafana dashboards,akoutmos,prom_ex,https://github.com/akoutmos/prom_ex
2022-06-16,elixir,518,1,更加现代的 Policr 迷你版,Hentioe,policr-mini,https://github.com/Hentioe/policr-mini
2022-06-16,elixir,0,0,,gadabout,challenge-fullstack,https://github.com/gadabout/challenge-fullstack
2022-06-16,elixir,194,3,Gradient is a static typechecker for Elixir,esl,gradient,https://github.com/esl/gradient
2022-06-16,elixir,4844,0,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
2022-06-16,elixir,229,0,AppSignal for Elixir package,appsignal,appsignal-elixir,https://github.com/appsignal/appsignal-elixir
2022-06-16,elixir,2754,2,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2022-06-16,elixir,18019,4,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-06-16,elixir,20324,3,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-06-16,elixir,1841,2,Concurrent and multi-stage data ingestion and data processing with Elixir,dashbitco,broadway,https://github.com/dashbitco/broadway
