date,language,stargazers,starsToday,description,owner,name,url
2022-06-16,r,161,2,Repository for the cheatsheet and R code for generating the examples displayed.,GraphicsPrinciples,CheatSheet,https://github.com/GraphicsPrinciples/CheatSheet
2022-06-16,r,1474,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-06-16,r,4123,0,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-06-16,r,437,0,igraph R package,igraph,rigraph,https://github.com/igraph/rigraph
2022-06-16,r,6,0,,bellevue-university,dsc520,https://github.com/bellevue-university/dsc520
2022-06-16,r,2692,0,A curated list of awesome network analysis resources.,briatte,awesome-network-analysis,https://github.com/briatte/awesome-network-analysis
2022-06-16,r,504,4,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-06-16,r,425,2,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-06-16,r,5460,3,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-06-16,r,19,0,SCAVENGE is a method to optimize the inference of functional and genetic associations to specific cells at single-cell resolution.,sankaranlab,SCAVENGE,https://github.com/sankaranlab/SCAVENGE
2022-06-16,r,107,2,A Collection of Helper Functions for the gt Package.,jthomasmock,gtExtras,https://github.com/jthomasmock/gtExtras
2022-06-16,r,1024,1,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-06-16,r,170,0,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
2022-06-16,r,339,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-06-16,r,308,3,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2022-06-16,r,4695,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-06-16,r,1505,0,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
2022-06-16,r,92,0,BRoadly Useful Convenient and Efficient R functions that BRing Users Concise and Elegant R data analyses.,psychbruce,bruceR,https://github.com/psychbruce/bruceR
2022-06-16,r,418,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-06-16,r,327,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2022-06-16,r,225,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2022-06-16,r,643,0,A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2022-06-16,r,2200,0,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2022-06-16,r,1004,1,Comprehensive list of color palettes available in R,EmilHvitfeldt,r-color-palettes,https://github.com/EmilHvitfeldt/r-color-palettes
2022-06-16,r,1024,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
