date,language,stargazers,starsToday,description,owner,name,url
2022-06-16,lua,32089,14,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-06-16,lua,200,40,Simple winbar/statusline plugin that shows your current code context,SmiteshP,nvim-navic,https://github.com/SmiteshP/nvim-navic
2022-06-16,lua,10233,28,"An attempt to make neovim cli functional like an IDE while being very beautiful, blazing fast startuptime ~ 20ms to 70ms",NvChad,NvChad,https://github.com/NvChad/NvChad
2022-06-16,lua,2109,2,Offline build planner for Path of Exile.,PathOfBuildingCommunity,PathOfBuilding,https://github.com/PathOfBuildingCommunity/PathOfBuilding
2022-06-16,lua,9425,7,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-06-16,lua,25,0,Police Job & Evidence System For QB-Core,qbcore-framework,qb-policejob,https://github.com/qbcore-framework/qb-policejob
2022-06-16,lua,873,4,"Highlight, list and search todo comments in your projects",folke,todo-comments.nvim,https://github.com/folke/todo-comments.nvim
2022-06-16,lua,580,0,My configuration files and tools,tjdevries,config_manager,https://github.com/tjdevries/config_manager
2022-06-16,lua,4881,1,Lsyncd (Live Syncing Daemon) synchronizes local directories with remote targets,lsyncd,lsyncd,https://github.com/lsyncd/lsyncd
2022-06-16,lua,885,3,vim dashboard,glepnir,dashboard-nvim,https://github.com/glepnir/dashboard-nvim
2022-06-16,lua,595,1,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2022-06-16,lua,9070,19,An IDE layer for Neovim with sane defaults. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2022-06-16,lua,986,3,Edit and review GitHub issues and pull requests from the comfort of your favorite editor,pwntester,octo.nvim,https://github.com/pwntester/octo.nvim
2022-06-16,lua,1,0,This is a simple roblox piano autoplayer.,Nameless9000,RobloxPianoAutoplayer,https://github.com/Nameless9000/RobloxPianoAutoplayer
2022-06-16,lua,2661,0,NSE script based on Vulners.com API,vulnersCom,nmap-vulners,https://github.com/vulnersCom/nmap-vulners
2022-06-16,lua,1177,4,Service eggs for the pterodactyl panel,parkervcp,eggs,https://github.com/parkervcp/eggs
2022-06-16,lua,1365,3,A Lua module to work with Google protobuf,starwing,lua-protobuf,https://github.com/starwing/lua-protobuf
2022-06-16,lua,428,0,Collection of scripts to configure Betaflight from your TX (currently only supported in OpenTx),betaflight,betaflight-tx-lua-scripts,https://github.com/betaflight/betaflight-tx-lua-scripts
2022-06-16,lua,20,1,Awesome Interface for e-Readers,bjesus,air,https://github.com/bjesus/air
2022-06-16,lua,6033,15,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2022-06-16,lua,23,0,This will give you the ability to sell open interior houses to players.,Disabled-Coding,dc-open-houses,https://github.com/Disabled-Coding/dc-open-houses
2022-06-16,lua,115,1,"A powerful, optimized but above all open-source FiveM RolePlay core under developement by the community, for the community.",NextCitizens,ncs_core,https://github.com/NextCitizens/ncs_core
2022-06-16,lua,79,1,Feedbacks & suggestion are very appreciated on ETHOS of FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
2022-06-16,lua,1203,0,Simon’s Improved Layout Engine,sile-typesetter,sile,https://github.com/sile-typesetter/sile
2022-06-16,lua,1389,4,magit for neovim,TimUntersberger,neogit,https://github.com/TimUntersberger/neogit
