date,language,stargazers,starsToday,description,owner,name,url
2022-06-16,css,3582,1,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2022-06-16,css,2812,12,,safak,youtube,https://github.com/safak/youtube
2022-06-16,css,174,0,,SpruceGabriela,instagram-dio,https://github.com/SpruceGabriela/instagram-dio
2022-06-16,css,7497,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-06-16,css,94,4,我的个人主页，个人主页源码，主页模板，homepage,imsyy,home,https://github.com/imsyy/home
2022-06-16,css,451,6,,JulioCodesSM,CodeSnippets,https://github.com/JulioCodesSM/CodeSnippets
2022-06-16,css,227,1,PostCSS Tools and Plugins,csstools,postcss-plugins,https://github.com/csstools/postcss-plugins
2022-06-16,css,74809,13,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-06-16,css,20523,3,中文版 Apple 官方 Swift 教程《The Swift Programming Language》,SwiftGGTeam,the-swift-programming-language-in-chinese,https://github.com/SwiftGGTeam/the-swift-programming-language-in-chinese
2022-06-16,css,2267,6,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-06-16,css,1346,2,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-06-16,css,4545,2,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2022-06-16,css,952,4,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2022-06-16,css,8584,5,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2022-06-16,css,5718,4,Tabula is a tool for liberating data tables trapped inside PDF files,tabulapdf,tabula,https://github.com/tabulapdf/tabula
2022-06-16,css,2810,4,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-06-16,css,221,1,"O365管理系统是一个以java语言开发的基于Microsoft Graph Restful API的多全局管理系统，理论上支持任何Office全局的管理(A1,A3,A1P,E3,E5等)，你可以很方便的使用它来批量添加，批量删除，批量启用，批量禁用，搜索和查看用户，绑定解绑域名，生成邀请码，邀请朋友注册，提升和收回管理员权限，更新密钥，查看订阅，分配订阅(创新用户时)，查看多全局报告",vanyouseea,o365,https://github.com/vanyouseea/o365
2022-06-16,css,5667,3,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-06-16,css,2318,4,"Google APIs Client Library for browser JavaScript, aka gapi.",google,google-api-javascript-client,https://github.com/google/google-api-javascript-client
2022-06-16,css,4,0,,learn-co-curriculum,phase-1-mock-cc-ramen-rater,https://github.com/learn-co-curriculum/phase-1-mock-cc-ramen-rater
2022-06-16,css,87,36,Write the same modern React with a faster Virtual DOM,aidenybai,million-react,https://github.com/aidenybai/million-react
2022-06-16,css,4596,13,Python library for converting Python calculations into rendered latex.,connorferster,handcalcs,https://github.com/connorferster/handcalcs
2022-06-16,css,5,0,,learn-co-curriculum,phase-1-practice-toy-tale,https://github.com/learn-co-curriculum/phase-1-practice-toy-tale
2022-06-16,css,1265,3,The New Simple and Lighter CSS Reset,elad2412,the-new-css-reset,https://github.com/elad2412/the-new-css-reset
2022-06-16,css,117,0,[Fork-n-Go] A simple personal page. Demo:,jlord,hello,https://github.com/jlord/hello
