date,language,stargazers,starsToday,description,owner,name,url
2024-06-16,python,16502,166,We write your reusable computer vision tools. 💜,roboflow,supervision,https://github.com/roboflow/supervision
2024-06-16,python,38346,260,"The most powerful and modular stable diffusion GUI, api and backend with a graph/nodes interface.",comfyanonymous,ComfyUI,https://github.com/comfyanonymous/ComfyUI
2024-06-16,python,25925,19,"🔒 Consolidating and extending hosts files from several well-curated sources. Optionally pick extensions for porn, social media, and other categories.",StevenBlack,hosts,https://github.com/StevenBlack/hosts
2024-06-16,python,1434,3,Efficient data transformation and modeling framework that is backwards compatible with dbt.,TobikoData,sqlmesh,https://github.com/TobikoData/sqlmesh
2024-06-16,python,23541,15,🤗 Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch and FLAX.,huggingface,diffusers,https://github.com/huggingface/diffusers
2024-06-16,python,33390,18,"DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.",microsoft,DeepSpeed,https://github.com/microsoft/DeepSpeed
2024-06-16,python,4280,2,Astronomy and astrophysics core library,astropy,astropy,https://github.com/astropy/astropy
2024-06-16,python,30438,47,提取微信聊天记录，将其导出成HTML、Word、Excel文档永久保存，对聊天记录进行分析生成年度聊天报告，用聊天数据训练专属于个人的AI聊天助手,LC044,WeChatMsg,https://github.com/LC044/WeChatMsg
2024-06-16,python,803,3,Real time interactive streaming digital human,lipku,metahuman-stream,https://github.com/lipku/metahuman-stream
2024-06-16,python,5202,8,SD.Next: Advanced Implementation of Stable Diffusion and other Diffusion-based generative image models,vladmandic,automatic,https://github.com/vladmandic/automatic
2024-06-16,python,3296,59,"筛选出优质的Cloudflare IP，并使用域名服务商提供的API解析到不同线路以达到网站加速的效果,新增假墙防御方式",ddgth,cf2dns,https://github.com/ddgth/cf2dns
2024-06-16,python,5829,60,curl statistics made simple,reorx,httpstat,https://github.com/reorx/httpstat
2024-06-16,python,4500,3,Open Source Feature Flagging and Remote Config Service. Host on-prem or use our hosted version at https://flagsmith.com/,Flagsmith,flagsmith,https://github.com/Flagsmith/flagsmith
2024-06-16,python,2074,9,收集全国各高校招生时不会写明，却会实实在在影响大学生活质量的要求与细节,CollegesChat,university-information,https://github.com/CollegesChat/university-information
2024-06-16,python,5436,4,"Official implementation of the paper ""Grounding DINO: Marrying DINO with Grounded Pre-Training for Open-Set Object Detection""",IDEA-Research,GroundingDINO,https://github.com/IDEA-Research/GroundingDINO
2024-06-16,python,6116,22,[CVPR 2024] Depth Anything: Unleashing the Power of Large-Scale Unlabeled Data. Foundation Model for Monocular Depth Estimation,LiheYoung,Depth-Anything,https://github.com/LiheYoung/Depth-Anything
2024-06-16,python,7320,15,Fast and Accurate ML in 3 Lines of Code,autogluon,autogluon,https://github.com/autogluon/autogluon
2024-06-16,python,856,39,🚨 CVE-2023-45866 - BlueDucky Implementation (Using DuckyScript) 🔓 Unauthenticated Peering Leading to Code Execution (Using HID Keyboard),pentestfunctions,BlueDucky,https://github.com/pentestfunctions/BlueDucky
2024-06-16,python,133810,78,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
