date,language,stargazers,starsToday,description,owner,name,url
2022-06-23,lua,254,35,This is my attempt at a basic stable starting point for a Neovim IDE.,LunarVim,nvim-basic-ide,https://github.com/LunarVim/nvim-basic-ide
2022-06-23,lua,912,6,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2022-06-23,lua,1769,2,Debug Adapter Protocol client implementation for Neovim,mfussenegger,nvim-dap,https://github.com/mfussenegger/nvim-dap
2022-06-23,lua,505,0,Game Tracker: Dota 2,SteamDatabase,GameTracking-Dota2,https://github.com/SteamDatabase/GameTracking-Dota2
2022-06-23,lua,31,0,,honserver,honserver,https://github.com/honserver/honserver
2022-06-23,lua,1236,6,"A fancy, configurable, notification manager for NeoVim",rcarriga,nvim-notify,https://github.com/rcarriga/nvim-notify
2022-06-23,lua,122,0,Lua plugin to turn github copilot into a cmp source,zbirenbaum,copilot-cmp,https://github.com/zbirenbaum/copilot-cmp
2022-06-23,lua,527,1,a lua powered greeter like vim-startify / dashboard-nvim,goolord,alpha-nvim,https://github.com/goolord/alpha-nvim
2022-06-23,lua,1580,3,Indent guides for Neovim,lukas-reineke,indent-blankline.nvim,https://github.com/lukas-reineke/indent-blankline.nvim
2022-06-23,lua,9,0,Container for all my 2t1 scripts,Rimmuru,Rimurus-2T1-Scripts,https://github.com/Rimmuru/Rimurus-2T1-Scripts
2022-06-23,lua,81,0,Tooling to run plugin tests with Kong and Kong Enterprise,Kong,kong-pongo,https://github.com/Kong/kong-pongo
2022-06-23,lua,1409,3,magit for neovim,TimUntersberger,neogit,https://github.com/TimUntersberger/neogit
2022-06-23,lua,23,0,Admin Menu Using MenuV,qbcore-framework,qb-adminmenu,https://github.com/qbcore-framework/qb-adminmenu
2022-06-23,lua,1264,4,Neovim motions on speed!,phaazon,hop.nvim,https://github.com/phaazon/hop.nvim
2022-06-23,lua,9486,8,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-06-23,lua,80,0,Feedbacks & suggestion are very appreciated on ETHOS of FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
2022-06-23,lua,10737,5,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2022-06-23,lua,159,0,Overextended Inventory for ESX Legacy,overextended,ox_inventory,https://github.com/overextended/ox_inventory
2022-06-23,lua,754,0,OpenID Connect Relying Party and OAuth 2.0 Resource Server implementation in Lua for NGINX / OpenResty,zmartzone,lua-resty-openidc,https://github.com/zmartzone/lua-resty-openidc
2022-06-23,lua,14,1,fishcat,Zygahedron,Starbecue,https://github.com/Zygahedron/Starbecue
2022-06-23,lua,621,2,A UI for nvim-dap,rcarriga,nvim-dap-ui,https://github.com/rcarriga/nvim-dap-ui
2022-06-23,lua,25,0,A safe require override with niceties,miversen33,import.nvim,https://github.com/miversen33/import.nvim
2022-06-23,lua,6109,14,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2022-06-23,lua,92,0,Repository for otservbr-global datapack. Source code: https://github.com/opentibiabr/canary,opentibiabr,otservbr-global,https://github.com/opentibiabr/otservbr-global
2022-06-23,lua,70,0,A better interaction system for FiveM,qbcore-framework,qb-target,https://github.com/qbcore-framework/qb-target
