date,language,stargazers,starsToday,description,owner,name,url
2022-06-23,html,206,1,Source for the Microsoft Teams developer platform documentation.,MicrosoftDocs,msteams-docs,https://github.com/MicrosoftDocs/msteams-docs
2022-06-23,html,4764,3,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2022-06-23,html,581,0,Xilinx Embedded Software (embeddedsw) Development,Xilinx,embeddedsw,https://github.com/Xilinx/embeddedsw
2022-06-23,html,11100,3,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2022-06-23,html,23702,5,Library for fast text representation and classification.,facebookresearch,fastText,https://github.com/facebookresearch/fastText
2022-06-23,html,233,0,The BigCommerce Cornerstone theme,bigcommerce,cornerstone,https://github.com/bigcommerce/cornerstone
2022-06-23,html,501,3,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-06-23,html,2759,7,3D force-directed graph component using ThreeJS/WebGL,vasturiano,3d-force-graph,https://github.com/vasturiano/3d-force-graph
2022-06-23,html,144,15,猫影视TV,liu673cn,mao,https://github.com/liu673cn/mao
2022-06-23,html,1020,1,An HTML5 parser and serializer for PHP.,Masterminds,html5-php,https://github.com/Masterminds/html5-php
2022-06-23,html,6849,12,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-06-23,html,142,3,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2022-06-23,html,1476,2,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,sonic-net,SONiC,https://github.com/sonic-net/SONiC
2022-06-23,html,464,0,,keycloak,keycloak-documentation,https://github.com/keycloak/keycloak-documentation
2022-06-23,html,128,2,Steam Deck power tweaks for power users,NGnius,PowerTools,https://github.com/NGnius/PowerTools
2022-06-23,html,454,1,,ionic-team,ionic-docs,https://github.com/ionic-team/ionic-docs
2022-06-23,html,3897,1,A lightweight php class for formatting sql statements. Handles automatic indentation and syntax highlighting.,jdorn,sql-formatter,https://github.com/jdorn/sql-formatter
2022-06-23,html,74,0,EGL API and Extension Registry,KhronosGroup,EGL-Registry,https://github.com/KhronosGroup/EGL-Registry
2022-06-23,html,5008,9,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-06-23,html,3516,2,CSS Working Group Editor Drafts,w3c,csswg-drafts,https://github.com/w3c/csswg-drafts
2022-06-23,html,1,1,Web app to rent car and drivers,thtrung09031993,rent-car,https://github.com/thtrung09031993/rent-car
2022-06-23,html,185,1,Public resources for building on and in support of VA.gov. Visit complete Knowledge Hub:,department-of-veterans-affairs,va.gov-team,https://github.com/department-of-veterans-affairs/va.gov-team
2022-06-23,html,970,0,This is an example app used to showcase Cypress.io testing.,cypress-io,cypress-example-kitchensink,https://github.com/cypress-io/cypress-example-kitchensink
2022-06-23,html,728,1,计算机保研交流群（QQ群号：605176069）,Alpha-Yang,CS-BAOYAN-2022,https://github.com/Alpha-Yang/CS-BAOYAN-2022
2022-06-23,html,2195,2,DefectDojo is an open-source DevSecOps and vulnerability management tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
