date,language,stargazers,starsToday,description,owner,name,url
2022-06-23,typescript,10103,115,"Lexical is an extensible text editor framework that provides excellent reliability, accessibility and performance.",facebook,lexical,https://github.com/facebook/lexical
2022-06-23,typescript,631,8,The next version of umi. (under development),umijs,umi-next,https://github.com/umijs/umi-next
2022-06-23,typescript,158,51,Zero config TypeScript build and development toolkit.,sonnyt,just,https://github.com/sonnyt/just
2022-06-23,typescript,11583,5,A desktop debugging platform for mobile developers.,facebook,flipper,https://github.com/facebook/flipper
2022-06-23,typescript,7048,17,"The most customizable typing website with a minimalistic design and a ton of features. Test yourself in various modes, track your progress and improve your speed.",monkeytypegame,monkeytype,https://github.com/monkeytypegame/monkeytype
2022-06-23,typescript,1629,2,The source for REST API specifications for Microsoft Azure.,Azure,azure-rest-api-specs,https://github.com/Azure/azure-rest-api-specs
2022-06-23,typescript,1285,9,Build Amazon Simple Queue Service (SQS) based applications without the boilerplate,bbc,sqs-consumer,https://github.com/bbc/sqs-consumer
2022-06-23,typescript,170,3,Developer tools for building Teams apps,OfficeDev,TeamsFx,https://github.com/OfficeDev/TeamsFx
2022-06-23,typescript,39407,8,Delightful JavaScript Testing.,facebook,jest,https://github.com/facebook/jest
2022-06-23,typescript,303,2,JavaScript library for use by Microsoft Teams apps,OfficeDev,microsoft-teams-library-js,https://github.com/OfficeDev/microsoft-teams-library-js
2022-06-23,typescript,9837,11,Seamless REST/GraphQL API mocking library for browser and Node.js.,mswjs,msw,https://github.com/mswjs/msw
2022-06-23,typescript,21773,26,"A low-level toolkit to create floating elements. Tooltips, popovers, dropdowns, and more",floating-ui,floating-ui,https://github.com/floating-ui/floating-ui
2022-06-23,typescript,1751,1,Webapp of Mattermost server: https://github.com/mattermost/mattermost-server,mattermost,mattermost-webapp,https://github.com/mattermost/mattermost-webapp
2022-06-23,typescript,22765,2,Component infrastructure and Material Design components for Angular,angular,components,https://github.com/angular/components
2022-06-23,typescript,3347,6,The easiest way to translate your NextJs apps.,isaachinman,next-i18next,https://github.com/isaachinman/next-i18next
2022-06-23,typescript,39368,39,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2022-06-23,typescript,12482,24,"Build fast websites, faster.",withastro,astro,https://github.com/withastro/astro
2022-06-23,typescript,2522,3,The AWS Amplify CLI is a toolchain for simplifying serverless web and mobile development.,aws-amplify,amplify-cli,https://github.com/aws-amplify/amplify-cli
2022-06-23,typescript,12037,14,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2022-06-23,typescript,5843,5,Provides HTML UI layout for Angular applications; using Flexbox and a Responsive API,angular,flex-layout,https://github.com/angular/flex-layout
2022-06-23,typescript,2436,6,GitHub Action to build and push Docker images with Buildx,docker,build-push-action,https://github.com/docker/build-push-action
2022-06-23,typescript,7764,11,"Intuitive, type safe, light and flexible Store for Vue using the composition api with DevTools support",vuejs,pinia,https://github.com/vuejs/pinia
2022-06-23,typescript,6634,55,"A collection of libraries and tools that help you build adaptive, accessible, and robust user experiences.",adobe,react-spectrum,https://github.com/adobe/react-spectrum
2022-06-23,typescript,1116,2,OpenAPI (Swagger) module for Nest framework (node.js),nestjs,swagger,https://github.com/nestjs/swagger
2022-06-23,typescript,1213,0,This repository is for active development of the Azure SDK for JavaScript (NodeJS & Browser). For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/javascript/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-js.,Azure,azure-sdk-for-js,https://github.com/Azure/azure-sdk-for-js
