date,language,stargazers,starsToday,description,owner,name,url
2022-06-23,css,409,1,Custom CSS theme for doxygen html-documentation with lots of customization parameters.,jothepro,doxygen-awesome-css,https://github.com/jothepro/doxygen-awesome-css
2022-06-23,css,169,2,,bradtraversy,tailwind-landing-page,https://github.com/bradtraversy/tailwind-landing-page
2022-06-23,css,2290,1,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-06-23,css,13,3,고세구 폰트 / gosegu font,JellyBrick,SeguFont,https://github.com/JellyBrick/SeguFont
2022-06-23,css,351,1,8亿QQ绑定数据泄露查询源码，附送数据。不定期更新下载地址 关注越多送的越多,qq8e,qq,https://github.com/qq8e/qq
2022-06-23,css,7511,5,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-06-23,css,2848,10,,safak,youtube,https://github.com/safak/youtube
2022-06-23,css,5514,7,Curated list of public penetration test reports released by several consulting firms and academic security groups,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2022-06-23,css,2609,5,Simple.css is a classless CSS template that allows you to make a good looking website really quickly.,kevquirk,simple.css,https://github.com/kevquirk/simple.css
2022-06-23,css,2162,0,Modern theme for Django admin interface,darklow,django-suit,https://github.com/darklow/django-suit
2022-06-23,css,2824,2,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-06-23,css,246,3,"WeekToDo is a free minimalist weekly planner app focused on privacy. Schedule your tasks and projects with to do lists and a calendar. Available for Windows, Mac, Linux or online.",Zuntek,WeekToDoWeb,https://github.com/Zuntek/WeekToDoWeb
2022-06-23,css,2544,5,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-06-23,css,2,0,Common styles used in our plugins,the-events-calendar,tribe-common-styles,https://github.com/the-events-calendar/tribe-common-styles
2022-06-23,css,507,0,Learn how to combine Checkout and Billing for fast subscription pages,stripe-samples,checkout-single-subscription,https://github.com/stripe-samples/checkout-single-subscription
2022-06-23,css,111,0,Additional Questions and Answers of Upwork Job Application,kcoitk,Upwork-additional-questions-and-answers-of-job-application,https://github.com/kcoitk/Upwork-additional-questions-and-answers-of-job-application
2022-06-23,css,12593,3,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2022-06-23,css,485,4,,JulioCodesSM,CodeSnippets,https://github.com/JulioCodesSM/CodeSnippets
2022-06-23,css,6625,1,A design system for building faithful recreations of old UIs,jdan,98.css,https://github.com/jdan/98.css
2022-06-23,css,1878,1,High Quality web friendly icons,atisawd,boxicons,https://github.com/atisawd/boxicons
2022-06-23,css,74906,9,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-06-23,css,47,0,,asishgeorge,50Projects50Days,https://github.com/asishgeorge/50Projects50Days
2022-06-23,css,693,1,A library for loading spinner for Angular 4 - 13.,Napster2210,ngx-spinner,https://github.com/Napster2210/ngx-spinner
2022-06-23,css,222,0,Bower package for AngularJS,angular,bower-angular,https://github.com/angular/bower-angular
2022-06-23,css,1406,0,The most popular digital signage project on Github!,Screenly,screenly-ose,https://github.com/Screenly/screenly-ose
