date,language,stargazers,starsToday,description,owner,name,url
2022-06-23,kotlin,3938,2,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-06-23,kotlin,177,0,"Interactive, thoroughly customizable maps in native Android powered by vector tiles and OpenGL.",mapbox,mapbox-maps-android,https://github.com/mapbox/mapbox-maps-android
2022-06-23,kotlin,10897,8,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-06-23,kotlin,4597,3,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2022-06-23,kotlin,885,2,android-kotlin-fundamentals-starter-apps,google-developer-training,android-kotlin-fundamentals-starter-apps,https://github.com/google-developer-training/android-kotlin-fundamentals-starter-apps
2022-06-23,kotlin,523,0,Mapbox Navigation SDK for Android,mapbox,mapbox-navigation-android,https://github.com/mapbox/mapbox-navigation-android
2022-06-23,kotlin,2335,2,GraphQL for Java with Spring Boot made easy.,Netflix,dgs-framework,https://github.com/Netflix/dgs-framework
2022-06-23,kotlin,902,5,Android Chat SDK ➜ Stream Chat API. UI component libraries for chat apps. Kotlin & Jetpack Compose messaging SDK for Android chat,GetStream,stream-chat-android,https://github.com/GetStream/stream-chat-android
2022-06-23,kotlin,1292,9,Patcher used by ReVanced,revanced,revanced-patcher,https://github.com/revanced/revanced-patcher
2022-06-23,kotlin,2019,4,Firefox Focus: The privacy browser - Browse like no one’s watching.,mozilla-mobile,focus-android,https://github.com/mozilla-mobile/focus-android
2022-06-23,kotlin,3800,1,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2022-06-23,kotlin,296,27,Port of Now Playing from Pixels to other Android devices,KieronQuinn,AmbientMusicMod,https://github.com/KieronQuinn/AmbientMusicMod
2022-06-23,kotlin,2705,3,"YouTube Player library for Android and Chromecast, stable and customizable.",PierfrancescoSoffritti,android-youtube-player,https://github.com/PierfrancescoSoffritti/android-youtube-player
2022-06-23,kotlin,102,9,Command line application as an alternative to the ReVanced Manager,revanced,revanced-cli,https://github.com/revanced/revanced-cli
2022-06-23,kotlin,357,10,Official patches maintained by ReVanced,revanced,revanced-patches,https://github.com/revanced/revanced-patches
2022-06-23,kotlin,4511,3,mocking library for Kotlin,mockk,mockk,https://github.com/mockk/mockk
2022-06-23,kotlin,4997,3,An anti-bikeshedding Kotlin linter with built-in formatter,pinterest,ktlint,https://github.com/pinterest/ktlint
2022-06-23,kotlin,42,5,"Trikot is a framework that helps building Kotlin Multiplatform apps. iOS, Android and Web are the primary targets.",mirego,trikot,https://github.com/mirego/trikot
2022-06-23,kotlin,6300,2,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2022-06-23,kotlin,2884,3,Using Mockito with Kotlin,mockito,mockito-kotlin,https://github.com/mockito/mockito-kotlin
2022-06-23,kotlin,3519,2,"Powerful, elegant and flexible test framework for Kotlin with additional assertions, property testing and data driven testing",kotest,kotest,https://github.com/kotest/kotest
2022-06-23,kotlin,42362,7,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2022-06-23,kotlin,932,1,"JVM version of Pact. Enables consumer driven contract testing, providing a mock service and DSL for the consumer project, and interaction playback and verification for the service provider project.",pact-foundation,pact-jvm,https://github.com/pact-foundation/pact-jvm
2022-06-23,kotlin,6957,2,Uber's cross-platform mobile architecture framework.,uber,RIBs,https://github.com/uber/RIBs
2022-06-23,kotlin,4033,4,"This is a movies sample app in Kotlin, which is part of a serie of blog posts I have written about architecting android application using different approaches.",android10,Android-CleanArchitecture-Kotlin,https://github.com/android10/Android-CleanArchitecture-Kotlin
