date,language,stargazers,starsToday,description,owner,name,url
2023-04-21,rust,13344,306,"An extremely fast Python linter, written in Rust.",charliermarsh,ruff,https://github.com/charliermarsh/ruff
2023-04-21,rust,3381,15,Spin is the open source developer tool for building and running serverless applications powered by WebAssembly.,fermyon,spin,https://github.com/fermyon/spin
2023-04-21,rust,178,18,聚合ChatGPT官方版、ChatGPT免费版、文心一言、Poe、chatchat等多平台，支持自定义导入平台,1595901624,gpt-aggregated-edition,https://github.com/1595901624/gpt-aggregated-edition
2023-04-21,rust,337,43,A Gameboy emulator written in Rust as both a learning exercise and a love letter to the console that got me into gaming.,nicolas-siplis,IronBoy,https://github.com/nicolas-siplis/IronBoy
2023-04-21,rust,21411,13,Secure and fast microVMs for serverless computing.,firecracker-microvm,firecracker,https://github.com/firecracker-microvm/firecracker
2023-04-21,rust,40829,31,Virtual / remote desktop infrastructure for everyone! Open source TeamViewer / Citrix alternative.,rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2023-04-21,rust,1472,25,Distributed stream processing engine in Rust,ArroyoSystems,arroyo,https://github.com/ArroyoSystems/arroyo
2023-04-21,rust,5112,0,Aptos is a layer 1 blockchain built to support the widespread use of blockchain through better technology and user experience.,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2023-04-21,rust,88984,22,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2023-04-21,rust,17587,12,"x86 virtualization in your browser, recompiling x86 to wasm on the fly",copy,v86,https://github.com/copy/v86
2023-04-21,rust,3366,14,"Code for ""Zero To Production In Rust"", a book on API development using Rust.",LukeMathWalker,zero-to-production,https://github.com/LukeMathWalker/zero-to-production
2023-04-21,rust,10277,8,"A safe, extensible ORM and Query Builder for Rust",diesel-rs,diesel,https://github.com/diesel-rs/diesel
2023-04-21,rust,11540,15,"Fast and simple Node.js version manager, built in Rust",Schniz,fnm,https://github.com/Schniz/fnm
2023-04-21,rust,119,14,"Create a unique minerproxy based on Rust, which supports all currency management, accurate computing power statistics and powerful functions. You have never used the top operation and maintenance management software!!! minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy",EvilGenius-dot,RustMinerSystem,https://github.com/EvilGenius-dot/RustMinerSystem
2023-04-21,rust,14938,7,Cube — The Semantic Layer for Building Data Applications,cube-js,cube,https://github.com/cube-js/cube
2023-04-21,rust,2697,4,A Rust runtime for AWS Lambda,awslabs,aws-lambda-rust-runtime,https://github.com/awslabs/aws-lambda-rust-runtime
2023-04-21,rust,4567,15,For when you really just want to serve some files over HTTP right now!,svenstaro,miniserve,https://github.com/svenstaro/miniserve
2023-04-21,rust,14654,18,a structural diff that understands syntax,Wilfred,difftastic,https://github.com/Wilfred/difftastic
2023-04-21,rust,2972,2,The Decentralized and Scaled Blockchain,massalabs,massa,https://github.com/massalabs/massa
2023-04-21,rust,21295,22,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2023-04-21,rust,2050,8,"Build and publish crates with pyo3, rust-cpython and cffi bindings as well as rust binaries as python packages",PyO3,maturin,https://github.com/PyO3/maturin
2023-04-21,rust,33796,22,"The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2023-04-21,rust,7169,4,A native gRPC client & server implementation with async/await support.,hyperium,tonic,https://github.com/hyperium/tonic
2023-04-21,rust,15215,18,"“连续六年成为全世界最受喜爱的语言，无 GC 也无需手动内存管理、极高的性能和安全性、过程/OO/函数式编程、优秀的包管理、JS 未来基石"" — 工作之余的第二语言来试试 Rust 吧。<<Rust语言圣经>>拥有全面且深入的讲解、生动贴切的示例、德芙般丝滑的内容，甚至还有JS程序员关注的 WASM 和 Deno 等专题。这可能是目前最用心的 Rust 中文学习教程 / Book",sunface,rust-course,https://github.com/sunface/rust-course
2023-04-21,rust,6149,101,Qdrant - Vector Database for the next generation of AI applications. Also available in the cloud https://cloud.qdrant.io/,qdrant,qdrant,https://github.com/qdrant/qdrant
