date,language,stargazers,starsToday,description,owner,name,url
2023-04-21,lua,4844,23,Neovim config for the lazy,LazyVim,LazyVim,https://github.com/LazyVim/LazyVim
2023-04-21,lua,3750,10,Modernity meets insane extensibility. The future of organizing your life in Neovim.,nvim-neorg,neorg,https://github.com/nvim-neorg/neorg
2023-04-21,lua,3053,7,"Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",jose-elias-alvarez,null-ls.nvim,https://github.com/jose-elias-alvarez/null-ls.nvim
2023-04-21,lua,14061,24,LunarVim is an IDE layer for Neovim. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2023-04-21,lua,1752,4,A well configured and structured Neovim.,ayamir,nvimdots,https://github.com/ayamir/nvimdots
2023-04-21,lua,1082,3,"Neovim setup for init.lua and plugin development with full signature help, docs and completion for the nvim lua API.",folke,neodev.nvim,https://github.com/folke/neodev.nvim
2023-04-21,lua,3477,5,"A clean, dark Neovim theme written in Lua, with support for lsp, treesitter and lots of plugins. Includes additional themes for Kitty, Alacritty, iTerm and Fish.",folke,tokyonight.nvim,https://github.com/folke/tokyonight.nvim
2023-04-21,lua,154,0,Canary Server 12.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2023-04-21,lua,450,2,Neovim plugin for splitting/joining blocks of code,Wansmer,treesj,https://github.com/Wansmer/treesj
2023-04-21,lua,2027,4,"A fancy, configurable, notification manager for NeoVim",rcarriga,nvim-notify,https://github.com/rcarriga/nvim-notify
2023-04-21,lua,1491,6,vim-be-good is a nvim plugin designed to make you better at Vim Movements.,ThePrimeagen,vim-be-good,https://github.com/ThePrimeagen/vim-be-good
2023-04-21,lua,4491,21,A modern plugin manager for Neovim,folke,lazy.nvim,https://github.com/folke/lazy.nvim
2023-04-21,lua,4793,5,A file explorer tree for neovim written in lua,nvim-tree,nvim-tree.lua,https://github.com/nvim-tree/nvim-tree.lua
2023-04-21,lua,1851,2,Service eggs for the pterodactyl panel,parkervcp,eggs,https://github.com/parkervcp/eggs
2023-04-21,lua,571,3,"Neovim plugin for Obsidian, written in Lua",epwalsh,obsidian.nvim,https://github.com/epwalsh/obsidian.nvim
2023-04-21,lua,42,0,NoPixel Inspired Liveries,Project-Sloth,ps-liveries,https://github.com/Project-Sloth/ps-liveries
2023-04-21,lua,282,1,Neovim plugin to manage global and project-local settings,folke,neoconf.nvim,https://github.com/folke/neoconf.nvim
2023-04-21,lua,18,0,,nvim-neotest,neotest-plenary,https://github.com/nvim-neotest/neotest-plenary
2023-04-21,lua,17,1,Heuristic buffer auto-close,axkirillov,hbac.nvim,https://github.com/axkirillov/hbac.nvim
2023-04-21,lua,11680,3,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-04-21,lua,1950,4,autopairs for neovim written by lua,windwp,nvim-autopairs,https://github.com/windwp/nvim-autopairs
2023-04-21,lua,48,0,Sexy ahh UI Libs,drillygzzly,Roblox-UI-Libs,https://github.com/drillygzzly/Roblox-UI-Libs
2023-04-21,lua,1939,6,Snippet Engine for Neovim written in Lua.,L3MON4D3,LuaSnip,https://github.com/L3MON4D3/LuaSnip
2023-04-21,lua,4533,3,A Neovim config designed from scratch to be understandable,LunarVim,Neovim-from-scratch,https://github.com/LunarVim/Neovim-from-scratch
2023-04-21,lua,2656,6,Indent guides for Neovim,lukas-reineke,indent-blankline.nvim,https://github.com/lukas-reineke/indent-blankline.nvim
