date,language,stargazers,starsToday,description,owner,name,url
2023-04-21,kotlin,2416,107,YouTube Vanced & Vanced MicroG & YouTube Music Vanced Unofficial (non-profit),cuynu,ytvanced,https://github.com/cuynu/ytvanced
2023-04-21,kotlin,5335,5,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2023-04-21,kotlin,3024,25,🧩 Patches for ReVanced,revanced,revanced-patches,https://github.com/revanced/revanced-patches
2023-04-21,kotlin,15437,14,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2023-04-21,kotlin,1902,10,💉 Patcher used by ReVanced,revanced,revanced-patcher,https://github.com/revanced/revanced-patcher
2023-04-21,kotlin,4461,2,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2023-04-21,kotlin,225,23,"🔥 PlainApp is an open-source application that allows you to manage your phone through a web browser. Access files, videos, music, contacts, sms, calls, and more from your desktop using a secure, easy to use web interface!",ismartcoding,plain-app,https://github.com/ismartcoding/plain-app
2023-04-21,kotlin,1166,8,Port of Now Playing from Pixels to other Android devices,KieronQuinn,AmbientMusicMod,https://github.com/KieronQuinn/AmbientMusicMod
2023-04-21,kotlin,1490,2,"Purpur is a drop-in replacement for Paper servers designed for configurability, and new fun and exciting gameplay features.",PurpurMC,Purpur,https://github.com/PurpurMC/Purpur
2023-04-21,kotlin,100,16,AutoDev 是一款 Intellij IDEA 的 LLM/AI 辅助编程插件。AutoDev 能够与您的需求管理系统（例如 Jira、Trello、Github Issue 等）直接对接。在 IDE 中，您只需简单点击，AutoDev 会根据您的需求自动为您生成代码。您所需做的，仅仅是对生成的代码进行质量检查。,unit-mesh,auto-dev,https://github.com/unit-mesh/auto-dev
2023-04-21,kotlin,4755,7,阅读3服务器版，桌面端，iOS可用。后端 Kotlin + Spring Boot + Vert.x + Coroutine ；前端 Vue.js + Element。麻烦点点star，关注一下公众号【假装大佬】❗️,hectorqin,reader,https://github.com/hectorqin/reader
2023-04-21,kotlin,178,2,Android app for accessing ChatGPT,matthaigh27,ChatGPT-android-app,https://github.com/matthaigh27/ChatGPT-android-app
2023-04-21,kotlin,7346,1,Uber's cross-platform mobile architecture framework.,uber,RIBs,https://github.com/uber/RIBs
2023-04-21,kotlin,1064,3,"A simple, rational music player for android",OxygenCobalt,Auxio,https://github.com/OxygenCobalt/Auxio
2023-04-21,kotlin,29051,6,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2023-04-21,kotlin,6356,8,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2023-04-21,kotlin,4256,0,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2023-04-21,kotlin,16723,8,A gardening app illustrating Android development best practices with migrating a View-based app to Jetpack Compose.,android,sunflower,https://github.com/android/sunflower
2023-04-21,kotlin,146,27,Light-weight Media Gallery app for Android made with Jetpack Compose,IacobIonut01,Gallery,https://github.com/IacobIonut01/Gallery
2023-04-21,kotlin,43865,10,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2023-04-21,kotlin,42,12,Kotlin Sample,ListenerGao,Kotlin-Sample,https://github.com/ListenerGao/Kotlin-Sample
2023-04-21,kotlin,516,4,💻 Command line application as an alternative to the ReVanced Manager,revanced,revanced-cli,https://github.com/revanced/revanced-cli
2023-04-21,kotlin,5504,0,An anti-bikeshedding Kotlin linter with built-in formatter,pinterest,ktlint,https://github.com/pinterest/ktlint
2023-04-21,kotlin,1184,0,Standalone audio sending node based on Lavaplayer.,freyacodes,Lavalink,https://github.com/freyacodes/Lavalink
2023-04-21,kotlin,4395,2,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
