date,language,stargazers,starsToday,description,owner,name,url
2023-04-21,python,10930,2846,MiniGPT-4: Enhancing Vision-language Understanding with Advanced Large Language Models,Vision-CAIR,MiniGPT-4,https://github.com/Vision-CAIR/MiniGPT-4
2023-04-21,python,3327,652,PyTorch code and models for the DINOv2 self-supervised learning method.,facebookresearch,dinov2,https://github.com/facebookresearch/dinov2
2023-04-21,python,1057,302,Stable Diffusion Painting,houseofsecrets,SdPaint,https://github.com/houseofsecrets/SdPaint
2023-04-21,python,1471,431,"A minimal generic autonomous agent based on GPT3.5/4. Can analyze stock prices, perform network security tests, create art, and order pizza.",muellerberndt,micro-gpt,https://github.com/muellerberndt/micro-gpt
2023-04-21,python,1298,238,The RedPajama-Data repository contains code for preparing large datasets for training large language models.,togethercomputer,RedPajama-Data,https://github.com/togethercomputer/RedPajama-Data
2023-04-21,python,420,70,Auto-GPT中文版本及爱好者组织 同步更新原项目 AI领域创业 自媒体组织 用AI工作学习创作变现,kaqijiang,Auto-GPT-ZH,https://github.com/kaqijiang/Auto-GPT-ZH
2023-04-21,python,922,195,Large Language-and-Vision Assistant built towards multimodal GPT-4 level capabilities.,haotian-liu,LLaVA,https://github.com/haotian-liu/LLaVA
2023-04-21,python,21471,292,"Investment Research for Everyone, Anywhere.",OpenBB-finance,OpenBBTerminal,https://github.com/OpenBB-finance/OpenBBTerminal
2023-04-21,python,1720,326,GPTCache is a library for creating semantic cache to store responses from LLM queries.,zilliztech,GPTCache,https://github.com/zilliztech/GPTCache
2023-04-21,python,29016,711,"OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.",LAION-AI,Open-Assistant,https://github.com/LAION-AI/Open-Assistant
2023-04-21,python,11715,99,"Curso para aprender el lenguaje de programación Python desde cero y para principiantes. Más de 30 clases, 25 horas en vídeo, código y grupo de chat. Desde sus fundamentos hasta la creación de un API Backend con base de datos y más...",mouredev,Hello-Python,https://github.com/mouredev/Hello-Python
2023-04-21,python,4792,54,"A pytorch implementation of text-to-3D dreamfusion, powered by stable diffusion.",ashawkey,stable-dreamfusion,https://github.com/ashawkey/stable-dreamfusion
2023-04-21,python,594,79,"decentralising the Ai Industry, free gpt-4/3.5 scripts through several reverse engineered api's ( poe.com, phind.com, chat.openai.com etc...)",xtekky,gpt4free,https://github.com/xtekky/gpt4free
2023-04-21,python,1493,167,潘多拉，一个不只是命令行的ChatGPT。,pengzhile,pandora,https://github.com/pengzhile/pandora
2023-04-21,python,10176,40,"Object Detection toolkit based on PaddlePaddle. It supports object detection, instance segmentation, multiple object tracking and real-time multi-person keypoint detection.",PaddlePaddle,PaddleDetection,https://github.com/PaddlePaddle/PaddleDetection
2023-04-21,python,210,51,基于LangChain和ChatGLM-6B的针对本地知识库的自动问答,thomas-yanxin,LangChain-ChatGLM-Webui,https://github.com/thomas-yanxin/LangChain-ChatGLM-Webui
2023-04-21,python,29244,577,Building applications with LLMs through composability,hwchase17,langchain,https://github.com/hwchase17/langchain
2023-04-21,python,14547,6,Open standard for machine learning interoperability,onnx,onnx,https://github.com/onnx/onnx
2023-04-21,python,120,12,Uses Auto-GPT with Llama.cpp,rhohndorf,Auto-Llama-cpp,https://github.com/rhohndorf/Auto-Llama-cpp
2023-04-21,python,497,76,,PineappleExpress808,auto-evaluator,https://github.com/PineappleExpress808/auto-evaluator
2023-04-21,python,160,32,A ChatGPT plugin to run BabyAI directly in the chat interface,Doriandarko,BabyAGIChatGPT,https://github.com/Doriandarko/BabyAGIChatGPT
2023-04-21,python,2827,266,"langchain-ChatGLM, local knowledge based ChatGLM with langchain ｜ 基于本地知识的 ChatGLM 问答",imClumsyPanda,langchain-ChatGLM,https://github.com/imClumsyPanda/langchain-ChatGLM
2023-04-21,python,1441,303,Collection of Open Source Projects Related to GPT，GPT相关开源项目合集、精选,EwingYangs,awesome-open-gpt,https://github.com/EwingYangs/awesome-open-gpt
2023-04-21,python,7820,40,,togethercomputer,OpenChatKit,https://github.com/togethercomputer/OpenChatKit
2023-04-21,python,1245,78,"so-vits-svc fork with realtime support, improved interface and more features.",voicepaw,so-vits-svc-fork,https://github.com/voicepaw/so-vits-svc-fork
