date,language,stargazers,starsToday,description,owner,name,url
2023-04-21,typescript,8475,1216,🔵 Make TypeScript errors prettier and human-readable in VSCode 🎀,yoavbls,pretty-ts-errors,https://github.com/yoavbls/pretty-ts-errors
2023-04-21,typescript,710,206,🤖️ 桌面端AI语言练习应用,liou666,polyglot,https://github.com/liou666/polyglot
2023-04-21,typescript,7788,208,GPT4 & LangChain Chatbot for large PDF docs,mayooear,gpt4-pdf-chatbot-langchain,https://github.com/mayooear/gpt4-pdf-chatbot-langchain
2023-04-21,typescript,112,9,,shilomagen,passport-extension,https://github.com/shilomagen/passport-extension
2023-04-21,typescript,520,133,Auto-GPT on the browser,zabirauf,AutoGPT.js,https://github.com/zabirauf/AutoGPT.js
2023-04-21,typescript,7085,17,Next.js Commerce,vercel,commerce,https://github.com/vercel/commerce
2023-04-21,typescript,2520,195,A CLI that converts natural language to shell commands.,BuilderIO,ai-shell,https://github.com/BuilderIO/ai-shell
2023-04-21,typescript,85495,24,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2023-04-21,typescript,2145,21,💬 SpeechGPT is a web application that enables you to converse with ChatGPT.,hahahumble,speechgpt,https://github.com/hahahumble/speechgpt
2023-04-21,typescript,517,28,"Knowledge is a tool for saving, searching, accessing, and exploring all of your favorite websites, documents and files.",KnowledgeCanvas,knowledge,https://github.com/KnowledgeCanvas/knowledge
2023-04-21,typescript,12734,349,Beautifully designed components built with Radix UI and Tailwind CSS.,shadcn,ui,https://github.com/shadcn/ui
2023-04-21,typescript,26280,26,"Framework to build admin panels, internal tools, and dashboards. Integrates with 15+ databases and any API.",appsmithorg,appsmith,https://github.com/appsmithorg/appsmith
2023-04-21,typescript,2652,49,"An opinionated collection of components, hooks, and utilities for your Next.js project.",steven-tey,precedent,https://github.com/steven-tey/precedent
2023-04-21,typescript,850,115,Design System with Web Components,Trendyol,baklava,https://github.com/Trendyol/baklava
2023-04-21,typescript,1564,38,Have a conversation with files ｜与你的文件对话,guangzhengli,ChatFiles,https://github.com/guangzhengli/ChatFiles
2023-04-21,typescript,51523,25,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2023-04-21,typescript,49859,55,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2023-04-21,typescript,13433,15,record and replay the web,rrweb-io,rrweb,https://github.com/rrweb-io/rrweb
2023-04-21,typescript,637,18,"Open source ETL platform for retrieval augmented generation (RAG). Sync data from your SaaS tools to a vector database, where they can be easily queried by LLM apps",ai-sidekick,sidekick,https://github.com/ai-sidekick/sidekick
2023-04-21,typescript,39661,19,"The HTML5 Creation Engine: Create beautiful digital content with the fastest, most flexible 2D WebGL renderer.",pixijs,pixijs,https://github.com/pixijs/pixijs
2023-04-21,typescript,36984,23,"🖖 Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,core,https://github.com/vuejs/core
2023-04-21,typescript,32309,16,"⚡️ Simple, Modular & Accessible UI Components for your React Applications",chakra-ui,chakra-ui,https://github.com/chakra-ui/chakra-ui
2023-04-21,typescript,17888,19,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2023-04-21,typescript,243,5,Create a private ChatGPT website with one-click for free using Vercel -- 通过 Vercel 一键免费创建私有的 ChatGPT 站点,GPTGenius,chatgpt-vercel,https://github.com/GPTGenius/chatgpt-vercel
2023-04-21,typescript,2413,22,Elegant and Powerfull. Powered by OpenAI and Vercel.,ourongxing,chatgpt-vercel,https://github.com/ourongxing/chatgpt-vercel
