date,language,stargazers,starsToday,description,owner,name,url
2023-04-21,javascript,469,43,A demo of an GPT-based agent existing in an RPG-like environment,dzoba,gptrpg,https://github.com/dzoba/gptrpg
2023-04-21,javascript,794,93,"OP Vault ChatGPT: Give ChatGPT long-term memory using the OP Stack (OpenAI + Pinecone Vector Database). Upload your own custom knowledge base files (PDF, txt, etc) using a simple React frontend.",pashpashpash,vault-ai,https://github.com/pashpashpash/vault-ai
2023-04-21,javascript,2183,730,让我们在使用ChatGPT过程中更高效、更顺畅，完美解决ChatGPT网络错误，不再频繁地刷新网页，足足省去10个多余的步骤。还可以取消后台监管审计。解决了这几类报错: (1) NetworkError when attempting to fetch resource. (2) Something went wrong. If this issue persists please contact us through our help center at help.openai.com. (3) This content may violate our content policy. (4) Conversation not found.,xcanwin,KeepChatGPT,https://github.com/xcanwin/KeepChatGPT
2023-04-21,javascript,104716,74,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2023-04-21,javascript,881,61,A graphical user interface for AutoGPT,thecookingsenpai,autogpt-gui,https://github.com/thecookingsenpai/autogpt-gui
2023-04-21,javascript,36133,291,Bypass Paywalls web browser extension for Chrome and Firefox.,iamadamdev,bypass-paywalls-chrome,https://github.com/iamadamdev/bypass-paywalls-chrome
2023-04-21,javascript,17271,3,Dropzone is an easy to use drag'n'drop library. It supports image previews and shows nice progress bars.,dropzone,dropzone,https://github.com/dropzone/dropzone
2023-04-21,javascript,198,13,🧑🏾‍🚀 One Theme to Rule Them All 🌈,hardhackerlabs,themes,https://github.com/hardhackerlabs/themes
2023-04-21,javascript,15371,37,"Umami is a simple, fast, privacy-focused alternative to Google Analytics.",umami-software,umami,https://github.com/umami-software/umami
2023-04-21,javascript,1127,49,Fay是一个完整的开源项目，包含Fay控制器及数字人模型，可灵活组合出不同的应用场景：虚拟主播、现场推销货、商品导购、语音助理、远程语音助理、数字人互动、数字人面试官及心理测评、贾维斯、Her。 开源项目，非产品试用！！！,TheRamU,Fay,https://github.com/TheRamU/Fay
2023-04-21,javascript,35159,26,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2023-04-21,javascript,5791,47,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,benphelps,homepage,https://github.com/benphelps/homepage
2023-04-21,javascript,918,2,Source code for my NextJS course (https://acad.link/nextjs),mschwarzmueller,nextjs-course-code,https://github.com/mschwarzmueller/nextjs-course-code
2023-04-21,javascript,760,141,Advanced in-memory caching module for JavaScript. For when Redis or Memcached would be an overkill.,HeyPuter,kv.js,https://github.com/HeyPuter/kv.js
2023-04-21,javascript,94821,38,Node.js JavaScript runtime ✨🐢🚀✨,nodejs,node,https://github.com/nodejs/node
2023-04-21,javascript,1493,35,Open source Next.js serverless adapter,serverless-stack,open-next,https://github.com/serverless-stack/open-next
2023-04-21,javascript,44581,10,"⚡ Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! –",serverless,serverless,https://github.com/serverless/serverless
2023-04-21,javascript,14085,17,"Lexical is an extensible text editor framework that provides excellent reliability, accessibility and performance.",facebook,lexical,https://github.com/facebook/lexical
2023-04-21,javascript,41,1,,ViktoryiaYatskova,clean-code-s1e1,https://github.com/ViktoryiaYatskova/clean-code-s1e1
2023-04-21,javascript,28771,41,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2023-04-21,javascript,21986,12,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2023-04-21,javascript,409,2,Steps for the project for the Complete Intro to React v8 and Intermediate React v5,btholt,citr-v8-project,https://github.com/btholt/citr-v8-project
2023-04-21,javascript,7366,4,Windows 11 in React 💻🌈⚡,blueedgetechno,win11React,https://github.com/blueedgetechno/win11React
2023-04-21,javascript,438,89,,getsomecat,GetSomeCats,https://github.com/getsomecat/GetSomeCats
2023-04-21,javascript,26356,1,Client-side JavaScript PDF generation for everyone.,parallax,jsPDF,https://github.com/parallax/jsPDF
