date,language,stargazers,starsToday,description,owner,name,url
2023-04-21,svelte,2131,5,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2023-04-21,svelte,104,1,🌐 Website for ReVanced,revanced,revanced-website,https://github.com/revanced/revanced-website
2023-04-21,svelte,195,2,Automatically profile dataframes in the Jupyter sidebar,cmudig,AutoProfiler,https://github.com/cmudig/AutoProfiler
2023-04-21,svelte,2051,11,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-04-21,svelte,213,1,,StephDietz,watch-this,https://github.com/StephDietz/watch-this
2023-04-21,svelte,20005,34,"⭐️ ⭐️ ⭐️ ⭐️ ⭐️  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-04-21,svelte,210,2,A soup-to-nuts interactive tutorial on how to build apps with Svelte,sveltejs,learn.svelte.dev,https://github.com/sveltejs/learn.svelte.dev
2023-04-21,svelte,790,4,SvelteUI Monorepo,svelteuidev,svelteui,https://github.com/svelteuidev/svelteui
2023-04-21,svelte,770,12,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2023-04-21,svelte,2950,2,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2023-04-21,svelte,115,0,"Frontend components, documentation and information hosted on the Hugging Face website.",huggingface,hub-docs,https://github.com/huggingface/hub-docs
2023-04-21,svelte,7455,9,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2023-04-21,svelte,199,0,Opinionated yet customizable Svelte-TailwindCSS component library,N00nDay,stwui,https://github.com/N00nDay/stwui
2023-04-21,svelte,684,1,A SvelteKit template for building CMS-free editable websites,michael,editable-website,https://github.com/michael/editable-website
2023-04-21,svelte,1349,97,Business intelligence as code: build polished data products with SQL and markdown,evidence-dev,evidence,https://github.com/evidence-dev/evidence
2023-04-21,svelte,221,1,"SlickGPT is a light-weight ""use-your-own-API-key"" web client for the OpenAI API written in Svelte. It offers GPT-4 integration, a userless share feature and other superpowers.",ShipBit,slickgpt,https://github.com/ShipBit/slickgpt
2023-04-21,svelte,401,6,ChatGPT web interface using the OpenAI API,Niek,chatgpt-web,https://github.com/Niek/chatgpt-web
2023-04-21,svelte,23,0,Anticrm Platform,hcengineering,anticrm,https://github.com/hcengineering/anticrm
2023-04-21,svelte,427,0,The official IOTA and Shimmer wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2023-04-21,svelte,626,2,Plain text project planning in Obsidian,marcusolsson,obsidian-projects,https://github.com/marcusolsson/obsidian-projects
2023-04-21,svelte,33,2,Get inspired to make your GitHub Profile stand out! Check out our gallery of Impressive Profile READMEs and take your profile to the next level.,roypriyanshu02,impressive-profile-readmes,https://github.com/roypriyanshu02/impressive-profile-readmes
2023-04-21,svelte,870,3,3D framework for Svelte,threlte,threlte,https://github.com/threlte/threlte
