date,language,stargazers,starsToday,description,owner,name,url
2023-04-21,html,4295,69,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）,LianjiaTech,BELLE,https://github.com/LianjiaTech/BELLE
2023-04-21,html,4888,7,Collection of Prometheus alerting rules,samber,awesome-prometheus-alerts,https://github.com/samber/awesome-prometheus-alerts
2023-04-21,html,4811,10,openwrt常用软件包,kenzok8,openwrt-packages,https://github.com/kenzok8/openwrt-packages
2023-04-21,html,647,16,The best Blooket Hacks made by someone who actually knows what they're doing,Minesraft2,Blooket-Cheats,https://github.com/Minesraft2/Blooket-Cheats
2023-04-21,html,1638,13,✯ 一个国内可直连的直播源分享项目 ✯  永久免费 直连访问 完整开源 不含广告 完善的台标 直播源支持IPv4/IPv6双栈访问,fanmingming,live,https://github.com/fanmingming/live
2023-04-21,html,166,31,欧港新CS留学项目指北,Global-CS-application,global-cs-application.github.io,https://github.com/Global-CS-application/global-cs-application.github.io
2023-04-21,html,34463,7,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2023-04-21,html,82,2,"we did it, over 69 stars AND forks! over 60 working bookmarklets and games-please star and check out my discord server! Thanks! news: added edpuzzle hack for school and other stuff",dragon731012,-WORKING-bookmarklets-and-games,https://github.com/dragon731012/-WORKING-bookmarklets-and-games
2023-04-21,html,1797,2,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,sonic-net,SONiC,https://github.com/sonic-net/SONiC
2023-04-21,html,16164,82,Create UIs for your machine learning model in Python in 3 minutes,gradio-app,gradio,https://github.com/gradio-app/gradio
2023-04-21,html,2334,3,The comprehensive Markdown reference guide.,mattcone,markdown-guide,https://github.com/mattcone/markdown-guide
2023-04-21,html,133,2,Use Python and ChatGPT for translation. 利用Python和ChatGPT完成翻译。,Raychanan,ChatGPT-for-Translation,https://github.com/Raychanan/ChatGPT-for-Translation
2023-04-21,html,2753,1,DefectDojo is a DevSecOps and vulnerability management tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2023-04-21,html,4066,7,2023年系统架构设计师（软考高级）备考资源库。,xxlllq,system_architect,https://github.com/xxlllq/system_architect
2023-04-21,html,1998,1,The official sources for the RDKit library,rdkit,rdkit,https://github.com/rdkit/rdkit
2023-04-21,html,24471,6,Library for fast text representation and classification.,facebookresearch,fastText,https://github.com/facebookresearch/fastText
2023-04-21,html,17,0,,yexex,yexex.github.io,https://github.com/yexex/yexex.github.io
2023-04-21,html,116,1,Nebula Web is a stunning and sleek web proxy with support for hundreds of popular sites.,NebulaServices,Nebula,https://github.com/NebulaServices/Nebula
2023-04-21,html,1317,2,Chrome Developers,GoogleChrome,developer.chrome.com,https://github.com/GoogleChrome/developer.chrome.com
2023-04-21,html,9808,14,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-04-21,html,22,0,Nativegames - Free Unblocked Games - Opensource,Parcoil,nativegames.net,https://github.com/Parcoil/nativegames.net
2023-04-21,html,5526,2,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2023-04-21,html,8,1,"Glatic Games is a unblocked website that unblocks apps blocked by school extensions or adminstration, We have proxies, Unblocked Games like Roblox, Unblocked apps like tiktok, and more. You can request Games&Apps and we have some hacks like a VPN coming up, Join our discord for more | **Used by students, and made by students**",CodingHTML-Yusef,glaticgames,https://github.com/CodingHTML-Yusef/glaticgames
2023-04-21,html,3757,5,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2023-04-21,html,555,4,Samples for Intel® oneAPI Toolkits,oneapi-src,oneAPI-samples,https://github.com/oneapi-src/oneAPI-samples
