date,language,stargazers,starsToday,description,owner,name,url
2023-04-21,astro,237481,119,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2023-04-21,astro,842,2,AstroWind: A free template using Astro 2.0 and Tailwind CSS.,onwidget,astrowind,https://github.com/onwidget/astrowind
2023-04-21,astro,5,0,,benphelps,homepage-docs,https://github.com/benphelps/homepage-docs
2023-04-21,astro,2363,4,Next version of roadmap.sh,roadmapsh,next.roadmap.sh,https://github.com/roadmapsh/next.roadmap.sh
2023-04-21,astro,1896,0,"An opinionated, actionable guide for software engineering interviews.",nas5w,interview-guide,https://github.com/nas5w/interview-guide
2023-04-21,astro,38,0,,stackblitz,ilovecodeflow.com,https://github.com/stackblitz/ilovecodeflow.com
2023-04-21,astro,8,0,Bigspring is a highly customizable Astro theme designed specifically for SaaS & marketing websites.,themefisher,bigspring-light-astro,https://github.com/themefisher/bigspring-light-astro
2023-04-21,astro,8,0,"Read programming blogs, learn programming, play challenges and a lot more!",EzpieCo,ezpie,https://github.com/EzpieCo/ezpie
2023-04-21,astro,624,6,"A minimal, accessible and SEO-friendly Astro blog theme",satnaing,astro-paper,https://github.com/satnaing/astro-paper
2023-04-21,astro,53,1,Netlify  Astro: a simple template to give you the code you need to use Netlify features with Astro.,netlify-templates,astro-toolbox,https://github.com/netlify-templates/astro-toolbox
2023-04-21,astro,234,1,"An Accessible Starter Theme for Astro including accessibility features such as landmarks, better focus-outline and skip-links navigation. Ships with Tailwind, Prettier and ESLint support.",markteekman,accessible-astro-starter,https://github.com/markteekman/accessible-astro-starter
2023-04-21,astro,86,0,A blog with daily articles on web development,rebelchris,daily-dev-tips,https://github.com/rebelchris/daily-dev-tips
2023-04-21,astro,189,1,Begin building your very own Notion Blog with Astro.,otoyo,astro-notion-blog,https://github.com/otoyo/astro-notion-blog
