date,language,stargazers,starsToday,description,owner,name,url
2024-11-29,javascript,47336,147,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2024-11-29,javascript,127383,41,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2024-11-29,javascript,26645,11,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",swagger-api,swagger-ui,https://github.com/swagger-api/swagger-ui
2024-11-29,javascript,6288,13,"An HTTP/1.1 client, written from scratch for Node.js",nodejs,undici,https://github.com/nodejs/undici
2024-11-29,javascript,2915,9,"MediaCMS is a modern, fully featured open source video and media CMS, written in Python/Django and React, featuring a REST API.",mediacms-io,mediacms,https://github.com/mediacms-io/mediacms
2024-11-29,javascript,6029,3,Accessibility engine for automated Web UI testing,dequelabs,axe-core,https://github.com/dequelabs/axe-core
2024-11-29,javascript,27860,24,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),usebruno,bruno,https://github.com/usebruno/bruno
2024-11-29,javascript,22964,9,A logger for just about everything.,winstonjs,winston,https://github.com/winstonjs/winston
2024-11-29,javascript,48273,20,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库, 唐宋两朝近一万四千古诗人, 接近5.5万首唐诗加26万宋诗. 两宋时期1564位词人，21050首词。",chinese-poetry,chinese-poetry,https://github.com/chinese-poetry/chinese-poetry
2024-11-29,javascript,26736,25,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",HeyPuter,puter,https://github.com/HeyPuter/puter
2024-11-29,javascript,25176,7,Find and fix problems in your JavaScript code.,eslint,eslint,https://github.com/eslint/eslint
2024-11-29,javascript,12091,2,A web based mission control framework.,nasa,openmct,https://github.com/nasa/openmct
2024-11-29,javascript,4848,2,A Node.js style checker and lint tool for Markdown/CommonMark files.,DavidAnson,markdownlint,https://github.com/DavidAnson/markdownlint
