date,language,stargazers,starsToday,description,owner,name,url
2024-11-29,python,4029,869,"Simple, unified interface to multiple Generative AI providers",andrewyng,aisuite,https://github.com/andrewyng/aisuite
2024-11-29,python,63293,590,Drop in a screenshot and convert it to clean code (HTML/Tailwind/React/Vue),abi,screenshot-to-code,https://github.com/abi/screenshot-to-code
2024-11-29,python,1963,31,"stock股票.获取股票数据,计算股票指标,识别股票形态,综合选股,选股策略,股票验证回测,股票自动交易,支持PC及移动设备。",myhhub,stock,https://github.com/myhhub/stock
2024-11-29,python,56861,387,A natural language interface for computers,OpenInterpreter,open-interpreter,https://github.com/OpenInterpreter/open-interpreter
2024-11-29,python,4941,45,Ollama Python library,ollama,ollama-python,https://github.com/ollama/ollama-python
2024-11-29,python,58282,161,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",comfyanonymous,ComfyUI,https://github.com/comfyanonymous/ComfyUI
2024-11-29,python,6419,99,"📺IPTV电视直播源更新工具🚀：包含💰央视、📡卫视、☘️广东及各省份地方台、🌊港·澳·台、🎬电影、🎥咪咕、🏀体育、🪁动画、🎮游戏、🎵音乐、🏛经典剧场；支持自定义增加频道；支持组播源、酒店源、订阅源、关键字搜索；每天自动更新两次，结果可用于TVBox等播放软件；支持工作流、Docker(amd64/arm64)、命令行、GUI运行方式 | IPTV live TV source update tool",Guovin,iptv-api,https://github.com/Guovin/iptv-api
2024-11-29,python,35092,76,Unified Efficient Fine-Tuning of 100+ LLMs (ACL 2024),hiyouga,LLaMA-Factory,https://github.com/hiyouga/LLaMA-Factory
2024-11-29,python,22388,17,Open-Sora: Democratizing Efficient Video Production for All,hpcaitech,Open-Sora,https://github.com/hpcaitech/Open-Sora
2024-11-29,python,35645,19,"DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.",microsoft,DeepSpeed,https://github.com/microsoft/DeepSpeed
2024-11-29,python,21747,47,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",crewAIInc,crewAI,https://github.com/crewAIInc/crewAI
2024-11-29,python,5162,147,The open-source alert management and AIOps platform,keephq,keep,https://github.com/keephq/keep
2024-11-29,python,31970,33,My Python Examples,geekcomputers,Python,https://github.com/geekcomputers/Python
2024-11-29,python,1849,33,,allenai,open-instruct,https://github.com/allenai/open-instruct
2024-11-29,python,2001,46,"AI Search & RAG Without Moving Your Data. Get instant answers from your company's knowledge across 100+ apps while keeping data secure. Deploy in minutes, not months.",swirlai,swirl-search,https://github.com/swirlai/swirl-search
2024-11-29,python,19806,203,A modular graph-based Retrieval-Augmented Generation (RAG) system,microsoft,graphrag,https://github.com/microsoft/graphrag
