date,language,stargazers,starsToday,description,owner,name,url
2023-03-12,svelte,1419,30,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-03-12,svelte,664,5,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2023-03-12,svelte,1628,0,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2023-03-12,svelte,41,8,A <SplitPane> component,Rich-Harris,svelte-split-pane,https://github.com/Rich-Harris/svelte-split-pane
2023-03-12,svelte,2049,2,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2023-03-12,svelte,2230,4,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2023-03-12,svelte,1669,3,A lightweight Svelte component library for building interactive node-based flow diagrams,open-source-labs,Svelvet,https://github.com/open-source-labs/Svelvet
2023-03-12,svelte,421,0,The official IOTA and Shimmer wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2023-03-12,svelte,149,1,,StephDietz,watch-this,https://github.com/StephDietz/watch-this
2023-03-12,svelte,1354,1,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2023-03-12,svelte,62,0,Radicle web interface,radicle-dev,radicle-interface,https://github.com/radicle-dev/radicle-interface
2023-03-12,svelte,45,0,"A developer portfolio site for the rest of us! Aggregates all your projects, blog posts, and stats in one place",Lissy93,devolio,https://github.com/Lissy93/devolio
2023-03-12,svelte,94,0,"Frontend components, documentation and information hosted on the Hugging Face website.",huggingface,hub-docs,https://github.com/huggingface/hub-docs
2023-03-12,svelte,2893,3,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2023-03-12,svelte,142,0,,iptv-org,iptv-org.github.io,https://github.com/iptv-org/iptv-org.github.io
2023-03-12,svelte,128,6,Static webpage that allows you to use your OpenAI API key for the same experience as you get with ChatGPT!,patrikzudel,PatrikZeros-ChatGPT-API-UI,https://github.com/patrikzudel/PatrikZeros-ChatGPT-API-UI
2023-03-12,svelte,1875,0,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2023-03-12,svelte,644,0,Notus Svelte: Free Tailwind CSS UI Kit and Admin,creativetimofficial,notus-svelte,https://github.com/creativetimofficial/notus-svelte
2023-03-12,svelte,788,1,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2023-03-12,svelte,3,0,Sveltekit ChatGPT like chat bot using Open AI API,juliooa,thechatbot,https://github.com/juliooa/thechatbot
2023-03-12,svelte,711,2,SvelteUI Monorepo,svelteuidev,svelteui,https://github.com/svelteuidev/svelteui
2023-03-12,svelte,728,0,A web frontend for the headscale Tailscale-compatible coordination server,gurucomputing,headscale-ui,https://github.com/gurucomputing/headscale-ui
2023-03-12,svelte,18892,27,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-03-12,svelte,1049,7,Evidence enables you to deliver a polished business intelligence system using SQL and markdown,evidence-dev,evidence,https://github.com/evidence-dev/evidence
