date,language,stargazers,starsToday,description,owner,name,url
2023-03-12,php,797,59,Transcribe and translate your audio files - for free,beyondcode,writeout.ai,https://github.com/beyondcode/writeout.ai
2023-03-12,php,7054,5,PrestaShop is the universal open-source software platform to build your e-commerce solution.,PrestaShop,PrestaShop,https://github.com/PrestaShop/PrestaShop
2023-03-12,php,12013,2,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
2023-03-12,php,28099,3,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2023-03-12,php,6821,2,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,rectorphp,rector,https://github.com/rectorphp/rector
2023-03-12,php,965,1,个人发卡源码，发卡系统，二次元发卡系统，二次元发卡源码，发卡程序，动漫发卡，PHP发卡源码，异次元发卡,lizhipay,acg-faka,https://github.com/lizhipay/acg-faka
2023-03-12,php,673,4,PHP开发的宝塔面板第三方云端,flucont,btcloud,https://github.com/flucont/btcloud
2023-03-12,php,1742,5,Instrument headless chrome/chromium instances from PHP,chrome-php,chrome,https://github.com/chrome-php/chrome
2023-03-12,php,11361,2,Supercharged Excel exports and imports in Laravel,SpartnerNL,Laravel-Excel,https://github.com/SpartnerNL/Laravel-Excel
2023-03-12,php,7251,4,Open Source eCommerce Framework on Symfony,Sylius,Sylius,https://github.com/Sylius/Sylius
2023-03-12,php,10349,4,"An asynchronous event driven PHP socket framework. Supports HTTP, Websocket, SSL and other custom protocols.",walkor,workerman,https://github.com/walkor/workerman
2023-03-12,php,8860,2,This is a webshell open source project,tennc,webshell,https://github.com/tennc/webshell
2023-03-12,php,228,0,,yankovalenko94,Webdev2019,https://github.com/yankovalenko94/Webdev2019
2023-03-12,php,171,0,omegaUp automatic programming contest evaluator & arena,omegaup,omegaup,https://github.com/omegaup/omegaup
2023-03-12,php,1815,1,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",WordPress,wordpress-develop,https://github.com/WordPress/wordpress-develop
2023-03-12,php,7521,3,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2023-03-12,php,3029,0,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",glpi-project,glpi,https://github.com/glpi-project/glpi
2023-03-12,php,2165,2,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,shopware,platform,https://github.com/shopware/platform
2023-03-12,php,6856,5,Open Source Invoicing Solution for Individuals & Businesses,crater-invoice,crater,https://github.com/crater-invoice/crater
2023-03-12,php,665,1,Powerful data objects for Laravel,spatie,laravel-data,https://github.com/spatie/laravel-data
2023-03-12,php,3397,3,SuiteCRM - Open source CRM for the world,salesagility,SuiteCRM,https://github.com/salesagility/SuiteCRM
2023-03-12,php,14983,1,Debugbar for Laravel (Integrates PHP Debug Bar),barryvdh,laravel-debugbar,https://github.com/barryvdh/laravel-debugbar
2023-03-12,php,5972,6,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",filamentphp,filament,https://github.com/filamentphp/filament
2023-03-12,php,18964,1,The PHP Unit Testing framework.,sebastianbergmann,phpunit,https://github.com/sebastianbergmann/phpunit
2023-03-12,php,9493,1,HTML to PDF converter for PHP,dompdf,dompdf,https://github.com/dompdf/dompdf
