date,language,stargazers,starsToday,description,owner,name,url
2023-03-12,haskell,8291,4,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-03-12,haskell,7139,0,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2023-03-12,haskell,2897,0,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-03-12,haskell,5106,16,"A statically typed lisp, without a GC, for real-time applications.",carp-lang,Carp,https://github.com/carp-lang/Carp
2023-03-12,haskell,5110,2,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2023-03-12,haskell,408,2,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2023-03-12,haskell,242,0,"An implementation of the Ouroboros family of consensus algorithms, with its networking support",input-output-hk,ouroboros-network,https://github.com/input-output-hk/ouroboros-network
2023-03-12,haskell,5,0,This is scrive's common collection of function import we use the most.,scrive,scrive-prelude,https://github.com/scrive/scrive-prelude
2023-03-12,haskell,25,5,Experiments about running Haskell via WebAssembly on Fastly,nomeata,haskell-on-fastly,https://github.com/nomeata/haskell-on-fastly
2023-03-12,haskell,2346,6,The fastest way to develop full-stack web apps with React & Node.js.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2023-03-12,haskell,692,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2023-03-12,haskell,2003,1,A data-parallel functional programming language,diku-dk,futhark,https://github.com/diku-dk/futhark
2023-03-12,haskell,28181,9,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-03-12,haskell,8047,0,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2023-03-12,haskell,31633,11,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-03-12,haskell,1464,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-03-12,haskell,291,0,The Plutus application platform,input-output-hk,plutus-apps,https://github.com/input-output-hk/plutus-apps
2023-03-12,haskell,3831,0,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2023-03-12,haskell,20174,4,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-03-12,haskell,40,0,"Horus, a formal verification tool for StarkNet smart contracts.",NethermindEth,horus-checker,https://github.com/NethermindEth/horus-checker
2023-03-12,haskell,78,0,Code used throughout the Cardano eco-system,input-output-hk,cardano-base,https://github.com/input-output-hk/cardano-base
2023-03-12,haskell,9,0,Fork of GHC (https://gitlab.haskell.org/ghc/ghc.git),digital-asset,ghc,https://github.com/digital-asset/ghc
2023-03-12,haskell,73,0,Marlowe smart contract language Cardano implementation,input-output-hk,marlowe-cardano,https://github.com/input-output-hk/marlowe-cardano
2023-03-12,haskell,0,0,,ryachza,HDBC-Oracle,https://github.com/ryachza/HDBC-Oracle
2023-03-12,haskell,11,0,Symbolic execution of LLVM IR traces for program understanding.,phulin,symbolic-trace,https://github.com/phulin/symbolic-trace
