date,language,stargazers,starsToday,description,owner,name,url
2023-03-12,css,248,24,免费 Prompt Engineering 教程,thinkingjimmy,Learning-Prompt,https://github.com/thinkingjimmy/Learning-Prompt
2023-03-12,css,3417,4,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-03-12,css,421,15,"A minimalist, beautiful, responsive blogging program written in Astro.一个简约、漂亮并且支持响应式的博客程序，基于 Astro 构建。",austin2035,astro-air-blog,https://github.com/austin2035/astro-air-blog
2023-03-12,css,9262,3,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2023-03-12,css,2572,6,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2023-03-12,css,26681,22,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-03-12,css,4545,13,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2023-03-12,css,127,1,,muhammedanaskhan,css-tricks,https://github.com/muhammedanaskhan/css-tricks
2023-03-12,css,4006,1,,safak,youtube,https://github.com/safak/youtube
2023-03-12,css,2978,8,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-03-12,css,1759,2,A collection of themes/skins for 50 selfhosted apps!,GilbN,theme.park,https://github.com/GilbN/theme.park
2023-03-12,css,3642,0,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-03-12,css,4401,2,静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2023-03-12,css,4930,18,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2023-03-12,css,2037,0,Orchis is a [Material Design](https://material.io) theme for GNOME/GTK based desktop environments.,vinceliuice,Orchis-theme,https://github.com/vinceliuice/Orchis-theme
2023-03-12,css,1997,7,Curso para aprender React desde cero,midudev,aprendiendo-react,https://github.com/midudev/aprendiendo-react
2023-03-12,css,20,0,,joy-of-react,toast-component,https://github.com/joy-of-react/toast-component
2023-03-12,css,8017,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-03-12,css,354,1,"Simple, smooth, data-driven, responsive WordPress theme",Tokinx,Wing,https://github.com/Tokinx/Wing
2023-03-12,css,5,1,"The ECSU Framework simple tool for choosing an ID for an Extra Character, ignoring those already registered.",Cloudydude,ECSv8-Character-ID-Randomizer,https://github.com/Cloudydude/ECSv8-Character-ID-Randomizer
2023-03-12,css,436,3,A publication dedicated to the Rust programming language,RustMagazine,rustmagazine,https://github.com/RustMagazine/rustmagazine
2023-03-12,css,1371,5,"Free, no-nonsense, super fast blogging.",HermanMartinus,bearblog,https://github.com/HermanMartinus/bearblog
2023-03-12,css,3095,0,"A content-first, sliding sidebar theme for Jekyll.",poole,lanyon,https://github.com/poole/lanyon
2023-03-12,css,96,0,,digitalinnovationone,js-developer-pokedex,https://github.com/digitalinnovationone/js-developer-pokedex
2023-03-12,css,4,0,,jennythinkful,pizza,https://github.com/jennythinkful/pizza
