date,language,stargazers,starsToday,description,owner,name,url
2023-03-12,rust,23560,48,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2023-03-12,rust,12236,70,🤱🏻 Turn any webpage into a desktop app with Rust. 🤱🏻 很简单的用 Rust 打包网页生成很小的桌面 App,tw93,Pake,https://github.com/tw93/Pake
2023-03-12,rust,20087,26,"Incremental bundler and build system optimized for JavaScript and TypeScript, written in Rust – including Turbopack and Turborepo.",vercel,turbo,https://github.com/vercel/turbo
2023-03-12,rust,10863,14,"A full featured, fast Command Line Argument Parser for Rust",clap-rs,clap,https://github.com/clap-rs/clap
2023-03-12,rust,78798,47,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2023-03-12,rust,34549,36,"A lightning-fast search engine that fits effortlessly into your apps, websites, and workflow.",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2023-03-12,rust,14389,27,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2023-03-12,rust,1196,100,High-level emulator for iPhone OS apps,hikari-no-yume,touchHLE,https://github.com/hikari-no-yume/touchHLE
2023-03-12,rust,2444,55,"An open-source, cloud-native, distributed time-series database with PromQL/SQL/Python supported.",GreptimeTeam,greptimedb,https://github.com/GreptimeTeam/greptimedb
2023-03-12,rust,60334,78,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2023-03-12,rust,3554,7,WebAssembly System Interface,WebAssembly,WASI,https://github.com/WebAssembly/WASI
2023-03-12,rust,88392,24,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2023-03-12,rust,33123,25,A curated list of Rust code and resources.,rust-unofficial,awesome-rust,https://github.com/rust-unofficial/awesome-rust
2023-03-12,rust,623,19,"OpenDAL: Access data freely, painlessly, and efficiently",datafuselabs,opendal,https://github.com/datafuselabs/opendal
2023-03-12,rust,35302,26,Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2023-03-12,rust,1697,7,Geph (迷霧通) is a modular Internet censorship circumvention system designed specifically to deal with national filtering.,geph-official,geph4-client,https://github.com/geph-official/geph4-client
2023-03-12,rust,11690,8,A fast and secure runtime for WebAssembly,bytecodealliance,wasmtime,https://github.com/bytecodealliance/wasmtime
2023-03-12,rust,8023,8,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2023-03-12,rust,14377,36,"“连续六年成为全世界最受喜爱的语言，无 GC 也无需手动内存管理、极高的性能和安全性、过程/OO/函数式编程、优秀的包管理、JS 未来基石"" — 工作之余的第二语言来试试 Rust 吧。<<Rust语言圣经>>拥有全面且深入的讲解、生动贴切的示例、德芙般丝滑的内容，甚至还有JS程序员关注的 WASM 和 Deno 等专题。这可能是目前最用心的 Rust 中文学习教程 / Book",sunface,rust-course,https://github.com/sunface/rust-course
2023-03-12,rust,22837,15,"Unified developer tools for JavaScript, TypeScript, and the web",rome,tools,https://github.com/rome/tools
2023-03-12,rust,6924,7,A native gRPC client & server implementation with async/await support.,hyperium,tonic,https://github.com/hyperium/tonic
2023-03-12,rust,178,17,BoringSSL bindings for the Rust programming language.,cloudflare,boring,https://github.com/cloudflare/boring
2023-03-12,rust,2233,5,Ethereum consensus client in Rust,sigp,lighthouse,https://github.com/sigp/lighthouse
2023-03-12,rust,99,7,Rusty webpack-sources port.,web-infra-dev,rspack-sources,https://github.com/web-infra-dev/rspack-sources
2023-03-12,rust,16861,12,"Actix Web is a powerful, pragmatic, and extremely fast web framework for Rust.",actix,actix-web,https://github.com/actix/actix-web
