date,language,stargazers,starsToday,description,owner,name,url
2023-01-21,css,35,0,,tentin-quarantino,wykop-the-best-style,https://github.com/tentin-quarantino/wykop-the-best-style
2023-01-21,css,3844,7,,safak,youtube,https://github.com/safak/youtube
2023-01-21,css,7914,3,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-01-21,css,1624,4,The world's most popular open source digital signage project.,Screenly,Anthias,https://github.com/Screenly/Anthias
2023-01-21,css,2818,1,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-01-21,css,3250,7,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-01-21,css,3935,1,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2023-01-21,css,9150,1,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2023-01-21,css,49544,11,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2023-01-21,css,76849,11,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2023-01-21,css,1587,3,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-01-21,css,4838,3,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2023-01-21,css,8326,5,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2023-01-21,css,310,1,Source for Midjourney's official wiki,midjourney,docs,https://github.com/midjourney/docs
2023-01-21,css,6824,0,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2023-01-21,css,2840,3,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-01-21,css,8,0,,learn-co-curriculum,phase-1-mock-cc-ramen-rater,https://github.com/learn-co-curriculum/phase-1-mock-cc-ramen-rater
2023-01-21,css,46674,6,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2023-01-21,css,200,2,Web app that uses Node.js and OpenAI to generate images,bradtraversy,nodejs-openai-image,https://github.com/bradtraversy/nodejs-openai-image
2023-01-21,css,2234,7,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2023-01-21,css,41004,30,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2023-01-21,css,291,0,"Get Started as a Web Developer with .NET, C#, and ASP.NET Core",dotnet,intro-to-dotnet-web-dev,https://github.com/dotnet/intro-to-dotnet-web-dev
2023-01-21,css,37,1,,ThePrimeagen,orgwasm,https://github.com/ThePrimeagen/orgwasm
2023-01-21,css,3438,1,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-01-21,css,0,0,,cmsc389T-winter23,cmsc389T-web-template,https://github.com/cmsc389T-winter23/cmsc389T-web-template
