date,language,stargazers,starsToday,description,owner,name,url
2023-01-21,scala,34793,3,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2023-01-21,scala,94,7,Scala bindings for LibTorch,microsoft,scala_torch,https://github.com/microsoft/scala_torch
2023-01-21,scala,3688,0,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2023-01-21,scala,5793,0,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2023-01-21,scala,3884,3,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2023-01-21,scala,6318,2,"The enterprise-grade behavioral data engine (web, mobile, server-side, webhooks), running cloud-natively on AWS and GCP",snowplow,snowplow,https://github.com/snowplow/snowplow
2023-01-21,scala,12593,6,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2023-01-21,scala,5602,3,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",delta-io,delta,https://github.com/delta-io/delta
2023-01-21,scala,1444,3,Apache Kyuubi is a distributed and multi-tenant gateway to provide serverless SQL on data warehouses and lakehouses.,apache,kyuubi,https://github.com/apache/kyuubi
2023-01-21,scala,5197,2,"The Scala 3 compiler, also known as Dotty.",lampepfl,dotty,https://github.com/lampepfl/dotty
2023-01-21,scala,2107,0,In-memory message queue with an Amazon SQS-compatible interface. Runs stand-alone or embedded.,softwaremill,elasticmq,https://github.com/softwaremill/elasticmq
2023-01-21,scala,3063,0,State of the Art Natural Language Processing,JohnSnowLabs,spark-nlp,https://github.com/JohnSnowLabs/spark-nlp
2023-01-21,scala,2839,0,"StreamPark, Make stream processing easier! easy-to-use streaming application development framework and operation platform",apache,incubator-streampark,https://github.com/apache/incubator-streampark
2023-01-21,scala,1152,0,"Declarative, type-safe web endpoints library",softwaremill,tapir,https://github.com/softwaremill/tapir
2023-01-21,scala,496,1,Spark RAPIDS plugin - accelerate Apache Spark with GPUs,NVIDIA,spark-rapids,https://github.com/NVIDIA/spark-rapids
2023-01-21,scala,0,0,A hello world project with Scala 3.2.0 and sbt,se-tuebingen-exercises,helloworld,https://github.com/se-tuebingen-exercises/helloworld
2023-01-21,scala,43,0,"Java, Scala and Spring SDKs for Kalix",lightbend,kalix-jvm-sdk,https://github.com/lightbend/kalix-jvm-sdk
2023-01-21,scala,12587,3,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2023-01-21,scala,510,1,An open protocol for secure data sharing,delta-io,delta-sharing,https://github.com/delta-io/delta-sharing
2023-01-21,scala,633,0,"FireSim: Easy-to-use, Scalable, FPGA-accelerated Cycle-accurate Hardware Simulation in the Cloud",firesim,firesim,https://github.com/firesim/firesim
2023-01-21,scala,2417,0,A Scala API for Apache Beam and Google Cloud Dataflow.,spotify,scio,https://github.com/spotify/scio
2023-01-21,scala,35,0,workbench identity and access management,broadinstitute,sam,https://github.com/broadinstitute/sam
2023-01-21,scala,4618,0,"sbt, the interactive build tool",sbt,sbt,https://github.com/sbt/sbt
2023-01-21,scala,337,1,A Spark plugin for reading and writing Excel files,crealytics,spark-excel,https://github.com/crealytics/spark-excel
