date,language,stargazers,starsToday,description,owner,name,url
2023-01-21,html,7102,22,Data science interview questions and answers,alexeygrigorev,data-science-interviews,https://github.com/alexeygrigorev/data-science-interviews
2023-01-21,html,2215,17,machine learning tutorials (mainly in Python3),ethen8181,machine-learning,https://github.com/ethen8181/machine-learning
2023-01-21,html,2396,10,Dopefolio  - Portfolio Template for Developers,rammcodes,Dopefolio,https://github.com/rammcodes/Dopefolio
2023-01-21,html,22687,17,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2023-01-21,html,121,6,The actual Best Blooket Hacks made by someone who actually knows what they're doing,Minesraft2,Blooket-Cheats,https://github.com/Minesraft2/Blooket-Cheats
2023-01-21,html,8941,16,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-01-21,html,4763,4,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2023-01-21,html,5612,5,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2023-01-21,html,3451,6,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2023-01-21,html,699,14,"Free Image Hosting solution, Flickr/imgur alternative. Using Cloudflare Pages and Telegraph.",cf-pages,Telegraph-Image,https://github.com/cf-pages/Telegraph-Image
2023-01-21,html,48,17,"A custom-designed IDE SSD for use in any machine that utilizies a 2.5"" IDE hard disk.",dosdude1,2.5-inch-ide-ssd,https://github.com/dosdude1/2.5-inch-ide-ssd
2023-01-21,html,2040,5,A set of Hugo doc templates for launching open source content.,google,docsy,https://github.com/google/docsy
2023-01-21,html,316,0,Holy Unblocker is a web proxy service that helps you access websites that may be blocked by your network or browser. It does this securely and with additional features. [MOVED TO A NEW REPO],QuiteAFancyEmerald,Holy-Unblocker,https://github.com/QuiteAFancyEmerald/Holy-Unblocker
2023-01-21,html,526,0,,keycloak,keycloak-documentation,https://github.com/keycloak/keycloak-documentation
2023-01-21,html,657,1,Xilinx Embedded Software (embeddedsw) Development,Xilinx,embeddedsw,https://github.com/Xilinx/embeddedsw
2023-01-21,html,3612,3,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2023-01-21,html,1271,4,,londonappbrewery,TinDog-Start,https://github.com/londonappbrewery/TinDog-Start
2023-01-21,html,106,1,React course homework template,goitacademy,react-homework-template,https://github.com/goitacademy/react-homework-template
2023-01-21,html,7853,5,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2023-01-21,html,32678,15,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
2023-01-21,html,40,0,,coding-boot-camp,urban-octo-telegram,https://github.com/coding-boot-camp/urban-octo-telegram
2023-01-21,html,3302,1,Contour is a Kubernetes ingress controller using Envoy proxy.,projectcontour,contour,https://github.com/projectcontour/contour
2023-01-21,html,2873,4,,tailwindlabs,tailwindcss-forms,https://github.com/tailwindlabs/tailwindcss-forms
2023-01-21,html,5317,9,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2023-01-21,html,608,0,Azure AD B2C custom policy solutions and samples.,azure-ad-b2c,samples,https://github.com/azure-ad-b2c/samples
