date,language,stargazers,starsToday,description,owner,name,url
2023-01-21,vue,183,24,Photoshop plugin for Stable Diffusion with Automatic1111 as backend (locally or with Google Colab),isekaidev,stable.art,https://github.com/isekaidev/stable.art
2023-01-21,vue,9099,41,"A self-hostable personal dashboard built for you. Includes status-checking, widgets, themes, icon packs, a UI editor and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2023-01-21,vue,3755,1,基于 Vue3.x + TypeScript 的在线演示文稿（幻灯片）应用，还原了大部分 Office PowerPoint 常用功能，实现在线PPT的编辑、演示。支持导出PPT文件。,pipipi-pikachu,PPTist,https://github.com/pipipi-pikachu/PPTist
2023-01-21,vue,1082,4,Free Vue.js 3.x Tailwind 3.x admin dashboard template with dark mode. Vite builds. Pinia state. Laravel integration available,justboil,admin-one-vue-tailwind,https://github.com/justboil/admin-one-vue-tailwind
2023-01-21,vue,1665,8,基于SpringBoot+Vue开发的个人博客系统,linhaojun857,aurora,https://github.com/linhaojun857/aurora
2023-01-21,vue,2575,6,"Easy tooltips, popovers, dropdown, menus... for Vue",Akryum,floating-vue,https://github.com/Akryum/floating-vue
2023-01-21,vue,349,5,"Fast, modern and advanced photo management suite. Runs as a Nextcloud app.",pulsejet,memories,https://github.com/pulsejet/memories
2023-01-21,vue,819,9,Simple and open-source form builder,JhumanJ,OpnForm,https://github.com/JhumanJ/OpnForm
2023-01-21,vue,809,2,VUE3+TS 开发的音乐播放器，界面模仿QQ音乐mac客户端，支持黑夜模式,SmallRuralDog,vue3-music,https://github.com/SmallRuralDog/vue3-music
2023-01-21,vue,2348,1,A web interface for managing docker containers with an emphasis on templating to provide 1 click deployments. Think of it like a decentralized app store for servers that anyone can make packages for.,SelfhostedPro,Yacht,https://github.com/SelfhostedPro/Yacht
2023-01-21,vue,6497,18,"Status Page for monitoring your websites and applications with beautiful graphs, analytics, and plugins. Run on any type of environment.",statping,statping,https://github.com/statping/statping
2023-01-21,vue,3,0,personal site frontend v2,zhudotexe,zhu.codes,https://github.com/zhudotexe/zhu.codes
2023-01-21,vue,20919,24,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2023-01-21,vue,1754,2,The recommended way to start a Vite-powered Vue project,vuejs,create-vue,https://github.com/vuejs/create-vue
2023-01-21,vue,126,5,"Curzr is a website which provides tools and resources that help you to create a fascinating, interesting, and animated cursor by just a ‘copy and paste’.",TaylonChan,Curzr,https://github.com/TaylonChan/Curzr
2023-01-21,vue,2580,1,Vulfocus 是一个漏洞集成平台，将漏洞环境 docker 镜像，放入即可使用，开箱即用。,fofapro,vulfocus,https://github.com/fofapro/vulfocus
2023-01-21,vue,112,0,"Create, share, and keep track of your learning curricula. https://studytracker.tech",faraday-academy,curriculum-app,https://github.com/faraday-academy/curriculum-app
2023-01-21,vue,3853,1,A curated list of resources for devs and designers. Join me on devcord.com if you are up for a chit chat :),lostdesign,webgems,https://github.com/lostdesign/webgems
2023-01-21,vue,1594,2,基于 GitHub API 开发的具有 CDN 加速功能的图床管理工具。无需下载与安装，网页端在线使用！免费！稳定！便捷！极速！,XPoet,picx,https://github.com/XPoet/picx
2023-01-21,vue,1400,2,無料で使える中品質なテキスト読み上げソフトウェア、VOICEVOXのエディター,VOICEVOX,voicevox,https://github.com/VOICEVOX/voicevox
2023-01-21,vue,611,0,程序开发常用工具 chrome / edge / firefox / utools / windows / linux / mac,baiy,Ctool,https://github.com/baiy/Ctool
2023-01-21,vue,2316,2,An online avatar generator just for fun  一个纯前端实现的头像生成网站,Codennnn,vue-color-avatar,https://github.com/Codennnn/vue-color-avatar
2023-01-21,vue,14,0,LOA Details allows you to track real-time stats of the game Lost Ark and view and parse its logged data.,lost-ark-dev,loa-details,https://github.com/lost-ark-dev/loa-details
2023-01-21,vue,3,0,,FriendsInGlobalHealth,SIFMOZ-Frontend,https://github.com/FriendsInGlobalHealth/SIFMOZ-Frontend
2023-01-21,vue,9970,1,👨🏻‍💻👩🏻‍💻 Use Ant Design Vue like a Pro! (vue2),vueComponent,ant-design-vue-pro,https://github.com/vueComponent/ant-design-vue-pro
