date,language,stargazers,starsToday,description,owner,name,url
2023-01-21,lua,593,2,,josean-dev,dev-environment-files,https://github.com/josean-dev/dev-environment-files
2023-01-21,lua,2152,29,A modern plugin manager for Neovim,folke,lazy.nvim,https://github.com/folke/lazy.nvim
2023-01-21,lua,33851,7,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-01-21,lua,6564,6,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2023-01-21,lua,3174,2,Modernity meets insane extensibility. The future of organizing your life in Neovim.,nvim-neorg,neorg,https://github.com/nvim-neorg/neorg
2023-01-21,lua,5054,1,Web-based Traffic and Security Network Traffic Monitoring,ntop,ntopng,https://github.com/ntop/ntopng
2023-01-21,lua,6332,4,AstroNvim is an aesthetic and feature-rich neovim config that is extensible and easy to use with a great set of plugins,AstroNvim,AstroNvim,https://github.com/AstroNvim/AstroNvim
2023-01-21,lua,4293,7,My personal dotfiles,craftzdog,dotfiles-public,https://github.com/craftzdog/dotfiles-public
2023-01-21,lua,1648,5,Service eggs for the pterodactyl panel,parkervcp,eggs,https://github.com/parkervcp/eggs
2023-01-21,lua,864,6,,ThePrimeagen,init.lua,https://github.com/ThePrimeagen/init.lua
2023-01-21,lua,1984,10,Soothing pastel theme for (Neo)vim,catppuccin,nvim,https://github.com/catppuccin/nvim
2023-01-21,lua,3043,1,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2023-01-21,lua,1915,4,magit for neovim,TimUntersberger,neogit,https://github.com/TimUntersberger/neogit
2023-01-21,lua,11085,7,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-01-21,lua,26,1,,Strazil001,Dotfiles-AwesomeWM,https://github.com/Strazil001/Dotfiles-AwesomeWM
2023-01-21,lua,2109,3,"A modern Neovim configuration with full battery for Python, Lua, C++, Markdown, LaTeX, and more...",jdhao,nvim-config,https://github.com/jdhao/nvim-config
2023-01-21,lua,4181,9,A Neovim config designed from scratch to be understandable,LunarVim,Neovim-from-scratch,https://github.com/LunarVim/Neovim-from-scratch
2023-01-21,lua,175,0,Single window displays for you items,Jaliborc,Bagnon,https://github.com/Jaliborc/Bagnon
2023-01-21,lua,954,0,Questie: the vanilla quest helper,Questie,Questie,https://github.com/Questie/Questie
2023-01-21,lua,197,8,Neovim Plugin for running functions on nodes.,CKolkey,ts-node-action,https://github.com/CKolkey/ts-node-action
2023-01-21,lua,97,6,bluloco theme port for neovim,uloco,bluloco.nvim,https://github.com/uloco/bluloco.nvim
2023-01-21,lua,3165,8,A blazing fast and easy to configure neovim statusline plugin written in pure lua.,nvim-lualine,lualine.nvim,https://github.com/nvim-lualine/lualine.nvim
2023-01-21,lua,166,0,The Auctionator addon for World of Warcraft.,Auctionator,Auctionator,https://github.com/Auctionator/Auctionator
2023-01-21,lua,5136,3,Lsyncd (Live Syncing Daemon) synchronizes local directories with remote targets,lsyncd,lsyncd,https://github.com/lsyncd/lsyncd
2023-01-21,lua,1382,5,The Refactoring library based off the Refactoring book by Martin Fowler,ThePrimeagen,refactoring.nvim,https://github.com/ThePrimeagen/refactoring.nvim
