date,language,stargazers,starsToday,description,owner,name,url
2023-01-21,javascript,29835,57,A list of funny and tricky JavaScript examples,denysdovhan,wtfjs,https://github.com/denysdovhan/wtfjs
2023-01-21,javascript,182,42,"ChatGPT Gnome Desktop Extension | Talk with ChatGPT from your menubar!",HorrorPills,ChatGPT-Gnome-Desktop-Extension,https://github.com/HorrorPills/ChatGPT-Gnome-Desktop-Extension
2023-01-21,javascript,690,52,Curso para aprender React desde cero,midudev,aprendiendo-react,https://github.com/midudev/aprendiendo-react
2023-01-21,javascript,2204,99,"A new framework for creating desktop apps from websites, using system installed browsers and NodeJS",gluon-framework,gluon,https://github.com/gluon-framework/gluon
2023-01-21,javascript,51350,23,"Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",strapi,strapi,https://github.com/strapi/strapi
2023-01-21,javascript,32173,95,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2023-01-21,javascript,78094,47,Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2023-01-21,javascript,19619,14,Step-by-step tutorial to build a modern JavaScript stack.,verekia,js-stack-from-scratch,https://github.com/verekia/js-stack-from-scratch
2023-01-21,javascript,3087,35,"ChatGPT for Mac, living in your menubar.",vincelwt,chatgpt-mac,https://github.com/vincelwt/chatgpt-mac
2023-01-21,javascript,200816,58,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",facebook,react,https://github.com/facebook/react
2023-01-21,javascript,458,0,Multiple game hacks to use so the game become easier to play!,therealgliz,blooket-hacks,https://github.com/therealgliz/blooket-hacks
2023-01-21,javascript,20010,7,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",gchq,CyberChef,https://github.com/gchq/CyberChef
2023-01-21,javascript,253,5,"This is 3kh0.github.io v3 the better unblocked games website! There are tons of features to enjoy while gaming, make this your go-to site at school! If you fork this repo please give me a star to support me.",3kh0,3kh0.github.io,https://github.com/3kh0/3kh0.github.io
2023-01-21,javascript,84067,30,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",mui,material-ui,https://github.com/mui/material-ui
2023-01-21,javascript,98325,19,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2023-01-21,javascript,2314,7,"Popular JavaScript / React / Node / Mongo stack Interview questions and their answers. Many of them, I faced in actual interviews and ultimately got my first full-stack Dev job :)",rohan-paul,Awesome-JavaScript-Interviews,https://github.com/rohan-paul/Awesome-JavaScript-Interviews
2023-01-21,javascript,17019,7,"A draggable and resizable grid layout with responsive breakpoints, for React.",react-grid-layout,react-grid-layout,https://github.com/react-grid-layout/react-grid-layout
2023-01-21,javascript,159224,66,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2023-01-21,javascript,1945,15,OpenLens Binary Build Repository,MuhammedKalkan,OpenLens,https://github.com/MuhammedKalkan/OpenLens
2023-01-21,javascript,33472,6,"Phaser is a fun, free and fast 2D game framework for making HTML5 games for desktop and mobile web browsers, supporting Canvas and WebGL rendering.",photonstorm,phaser,https://github.com/photonstorm/phaser
2023-01-21,javascript,4457,7,Lightweight full-featured WhatsApp Web + Multi-Device API,adiwajshing,Baileys,https://github.com/adiwajshing/Baileys
2023-01-21,javascript,25909,6,"Automated auditing, performance metrics, and best practices for the web.",GoogleChrome,lighthouse,https://github.com/GoogleChrome/lighthouse
2023-01-21,javascript,43229,3,"Meteor, the JavaScript App Platform",meteor,meteor,https://github.com/meteor/meteor
2023-01-21,javascript,2417,5,The realtime kanban board for workgroups built with React and Redux.,plankanban,planka,https://github.com/plankanban/planka
2023-01-21,javascript,19634,6,The most powerful data validation library for JS,hapijs,joi,https://github.com/hapijs/joi
