date,language,stargazers,starsToday,description,owner,name,url
2023-01-21,typescript,306,95,Aplicação desenvolvida durante o NLW Setup - Ignite,rocketseat-education,nlw-setup-ignite,https://github.com/rocketseat-education/nlw-setup-ignite
2023-01-21,typescript,2561,247,Script Kit. Automate Anything.,johnlindquist,kit,https://github.com/johnlindquist/kit
2023-01-21,typescript,28496,34,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite, MongoDB and CockroachDB",prisma,prisma,https://github.com/prisma/prisma
2023-01-21,typescript,2089,4,Modularized AWS SDK for JavaScript.,aws,aws-sdk-js-v3,https://github.com/aws/aws-sdk-js-v3
2023-01-21,typescript,76176,60,"Storybook is a frontend workshop for building UI components and pages in isolation. Made for UI development, testing, and documentation.",storybookjs,storybook,https://github.com/storybookjs/storybook
2023-01-21,typescript,41453,100,Easy to maintain open source documentation websites.,facebook,docusaurus,https://github.com/facebook/docusaurus
2023-01-21,typescript,2248,5,MUI X: Advanced and powerful React components for complex use-cases.,mui,mui-x,https://github.com/mui/mui-x
2023-01-21,typescript,5290,3,React Native Cross-Platform WebView,react-native-webview,react-native-webview,https://github.com/react-native-webview/react-native-webview
2023-01-21,typescript,2883,95,Build and send emails using React,resendlabs,react-email,https://github.com/resendlabs/react-email
2023-01-21,typescript,6916,39,"Build your React-based CRUD applications, without constraints.",refinedev,refine,https://github.com/refinedev/refine
2023-01-21,typescript,41867,49,"Nuxt is an intuitive and extendable way to create type-safe, performant and production-grade full-stack web apps and websites with Vue 3.",nuxt,nuxt,https://github.com/nuxt/nuxt
2023-01-21,typescript,746,11,A novel cryptocurrency focused on privacy and accessibility.,iron-fish,ironfish,https://github.com/iron-fish/ironfish
2023-01-21,typescript,3594,5,Action for checking out a repo,actions,checkout,https://github.com/actions/checkout
2023-01-21,typescript,20412,20,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
2023-01-21,typescript,5154,2,Shopify’s design system to help us work together to build a great experience for all of our merchants.,Shopify,polaris,https://github.com/Shopify/polaris
2023-01-21,typescript,2977,4,Write workflows scripting the GitHub API in JavaScript,actions,github-script,https://github.com/actions/github-script
2023-01-21,typescript,515,6,"create-universal-app(CUA) is an opinionated template for creating fullstack universal apps (Expo, Next, tRPC, Prisma, Clerk, Solito, Tamagui)",chen-rn,CUA,https://github.com/chen-rn/CUA
2023-01-21,typescript,4107,7,A headless GraphQL ecommerce framework for the modern web,vendure-ecommerce,vendure,https://github.com/vendure-ecommerce/vendure
2023-01-21,typescript,29078,7,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2023-01-21,typescript,25903,6,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2023-01-21,typescript,85951,24,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2023-01-21,typescript,13145,2,"Spec-compliant and production ready JavaScript GraphQL server that lets you develop in a schema-first way. Built for Express, Connect, Hapi, Koa, and more.",apollographql,apollo-server,https://github.com/apollographql/apollo-server
2023-01-21,typescript,3386,3,Cache dependencies and build outputs in GitHub Actions,actions,cache,https://github.com/actions/cache
2023-01-21,typescript,42446,10,The repository for high quality TypeScript type definitions.,DefinitelyTyped,DefinitelyTyped,https://github.com/DefinitelyTyped/DefinitelyTyped
2023-01-21,typescript,53702,18,"A progressive Node.js framework for building efficient, scalable, and enterprise-grade server-side applications on top of TypeScript & JavaScript (ES6, ES7, ES8)",nestjs,nest,https://github.com/nestjs/nest
