date,language,stargazers,starsToday,description,owner,name,url
2023-07-24,shell,5535,18,"A curated list of awesome search engines useful during Penetration testing, Vulnerability assessments, Red/Blue Team operations, Bug Bounty and more",edoardottt,awesome-hacker-search-engines,https://github.com/edoardottt/awesome-hacker-search-engines
2023-07-24,shell,462,16,Start your Taiko node with a single command.,taikoxyz,simple-taiko-node,https://github.com/taikoxyz/simple-taiko-node
2023-07-24,shell,68687,19,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-07-24,shell,7031,12,Integrate Magisk root and Google Apps into WSA (Windows Subsystem for Android),LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2023-07-24,shell,42928,15,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2023-07-24,shell,10777,1,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2023-07-24,shell,746,157,Open-source tool to bypass windows and linux passwords from bootable usb,Fadi002,unshackle,https://github.com/Fadi002/unshackle
2023-07-24,shell,5043,13,Proxmox VE Helper Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2023-07-24,shell,1574,5,All-in-One Hacking Tools For Hackers! And more hacking tools! For termux.,mishakorzik,AllHackingTools,https://github.com/mishakorzik/AllHackingTools
2023-07-24,shell,4708,2,Openwrt for Nanopi R1S R2S R4S R5S 香橙派 R1 Plus 固件编译 纯净版与大杂烩,stupidloud,nanopi-openwrt,https://github.com/stupidloud/nanopi-openwrt
2023-07-24,shell,11130,5,fancyss is a project providing tools to across the GFW on asuswrt/merlin based router.,hq450,fancyss,https://github.com/hq450/fancyss
2023-07-24,shell,1093,0,"Support for OpenWrt in Amlogic, Rockchip and Allwinner boxes. Support a311d, s922x, s905x3, s905x2, s912, s905d, s905x, s905w, s905, s905l, rk3588, rk3568, rk3399, rk3328, h6, etc.",ophub,amlogic-s9xxx-openwrt,https://github.com/ophub/amlogic-s9xxx-openwrt
2023-07-24,shell,54036,335,Everything required to run your own Base node,base-org,node,https://github.com/base-org/node
2023-07-24,shell,2099,1,The Void source packages collection,void-linux,void-packages,https://github.com/void-linux/void-packages
2023-07-24,shell,75187,18,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2023-07-24,shell,1531,2,"My custom build of wine, made to use with lutris. Built with lutris's buildbot.",GloriousEggroll,wine-ge-custom,https://github.com/GloriousEggroll/wine-ge-custom
2023-07-24,shell,914,1,Unofficial installation scripts for Pterodactyl Panel,pterodactyl-installer,pterodactyl-installer,https://github.com/pterodactyl-installer/pterodactyl-installer
2023-07-24,shell,6630,10,"WARP one-click script. Add an IPv4, IPv6 or dual-stack CloudFlare WARP network interface and Socks5 proxy for VPS. 一键脚本",fscarmen,warp,https://github.com/fscarmen/warp
2023-07-24,shell,1898,4,Extensive ReVanced builder. Builds both modules and APKs. Updated daily.,j-hc,revanced-magisk-module,https://github.com/j-hc/revanced-magisk-module
2023-07-24,shell,5152,1,One-click deployment and management of Clash services using Shell scripts in Linux environment,juewuy,ShellClash,https://github.com/juewuy/ShellClash
2023-07-24,shell,3491,0,Docker Official Image packaging for PHP,docker-library,php,https://github.com/docker-library/php
2023-07-24,shell,413,1,Ubuntu 22.04 for Rockchip RK3588 Devices,Joshua-Riek,ubuntu-rockchip,https://github.com/Joshua-Riek/ubuntu-rockchip
2023-07-24,shell,518,13,"// Aesthetic, dynamic and minimal dots for Arch hyprland",prasanthrangan,hyprdots,https://github.com/prasanthrangan/hyprdots
2023-07-24,shell,193,38,Android third-party memory management,OneB1ank,A1Memory,https://github.com/OneB1ank/A1Memory
2023-07-24,shell,10781,13,A Clash Client For OpenWrt,vernesong,OpenClash,https://github.com/vernesong/OpenClash
