date,language,stargazers,starsToday,description,owner,name,url
2023-07-24,javascript,39,1,,destinygg,dgg-place,https://github.com/destinygg/dgg-place
2023-07-24,javascript,83908,137,Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2023-07-24,javascript,18,3,"The easiest way to run our automated placer, right from your browser",PlaceNL,Userscript,https://github.com/PlaceNL/Userscript
2023-07-24,javascript,1498,6,LLM Frontend for Power Users.,SillyTavern,SillyTavern,https://github.com/SillyTavern/SillyTavern
2023-07-24,javascript,1898,67,Running V2ray inside edge/serverless runtime,zizifn,edgetunnel,https://github.com/zizifn/edgetunnel
2023-07-24,javascript,43,9,Bookmarklet to inject the placeDE bot client into your browser.,PlaceDE-Official,zinnsoldat,https://github.com/PlaceDE-Official/zinnsoldat
2023-07-24,javascript,66074,33,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2023-07-24,javascript,212,56,Curso de Node.js desde cero,midudev,curso-node-js,https://github.com/midudev/curso-node-js
2023-07-24,javascript,26652,49,本文原文由知名 Hacker Eric S. Raymond 所撰寫，教你如何正確的提出技術問題並獲得你滿意的答案。,ryanhanwu,How-To-Ask-Questions-The-Smart-Way,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way
2023-07-24,javascript,15500,10,"Next generation Brave browser for Android, Linux, macOS, Windows.",brave,brave-browser,https://github.com/brave/brave-browser
2023-07-24,javascript,1021,4,"A very simple Ticket System based on WhatsApp messages, that allow multi-users in same WhatsApp account.",canove,whaticket-community,https://github.com/canove/whaticket-community
2023-07-24,javascript,115,4,A code repo for javascript series at Chai aur code youtube channel,hiteshchoudhary,js-hindi-youtube,https://github.com/hiteshchoudhary/js-hindi-youtube
2023-07-24,javascript,365,15,,3Kmfi6HP,EDtunnel,https://github.com/3Kmfi6HP/EDtunnel
2023-07-24,javascript,2595,4,"An advanced discord music bot, supports Spotify, Soundcloud, YouTube with Shuffling, Volume Control and Web Dashboard with Slash Commands support!",SudhanPlayz,Discord-MusicBot,https://github.com/SudhanPlayz/Discord-MusicBot
2023-07-24,javascript,968,3,Namaste React Live Course from Zero to Hero  by Akshay Saini(Founder of NamasteDev). This repository for Assignment & Class Notes taken during Namaste React Live Course #namaste #javascript #react,chetannada,Namaste-React,https://github.com/chetannada/Namaste-React
2023-07-24,javascript,1332,7,"Atmospheric adventure chat for AI language models (KoboldAI, NovelAI, Pygmalion, OpenAI chatgpt, gpt-4)",TavernAI,TavernAI,https://github.com/TavernAI/TavernAI
2023-07-24,javascript,9169,25,"clash for windows汉化版. 提供clash for windows的汉化版, 汉化补丁及汉化版安装程序",Z-Siqi,Clash-for-Windows_Chinese,https://github.com/Z-Siqi/Clash-for-Windows_Chinese
2023-07-24,javascript,3232,13,,adrianhajdin,project_3D_developer_portfolio,https://github.com/adrianhajdin/project_3D_developer_portfolio
2023-07-24,javascript,17851,6,The swiss army knife of lossless video/audio editing,mifi,lossless-cut,https://github.com/mifi/lossless-cut
2023-07-24,javascript,5232,24,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,lucide-icons,lucide,https://github.com/lucide-icons/lucide
2023-07-24,javascript,971,13,"Starter files, final projects, and FAQ for my Ultimate React course",jonasschmedtmann,ultimate-react-course,https://github.com/jonasschmedtmann/ultimate-react-course
2023-07-24,javascript,2669,2,"Advanced Subscription Manager for QX, Loon, Surge, Stash and ShadowRocket!",sub-store-org,Sub-Store,https://github.com/sub-store-org/Sub-Store
2023-07-24,javascript,3200,7,"State-of-the-art Machine Learning for the web. Run  Transformers directly in your browser, with no need for a server!",xenova,transformers.js,https://github.com/xenova/transformers.js
2023-07-24,javascript,1842,6,Booru style tag autocompletion for AUTOMATIC1111's Stable Diffusion web UI,DominikDoom,a1111-sd-webui-tagcomplete,https://github.com/DominikDoom/a1111-sd-webui-tagcomplete
2023-07-24,javascript,2538,5,This is a code repository for the corresponding YouTube video. In this tutorial we are going to build and deploy a an admin dashboard app using React.js and Syncfusion,adrianhajdin,project_syncfusion_dashboard,https://github.com/adrianhajdin/project_syncfusion_dashboard
