date,language,stargazers,starsToday,description,owner,name,url
2023-07-24,svelte,1214,67,"Primo is a visual CMS with a built-in code editor, Svelte blocks, and static site generator.",primocms,primo,https://github.com/primocms/primo
2023-07-24,svelte,3152,8,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-07-24,svelte,1103,13,"shadcn/ui, but for Svelte.",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2023-07-24,svelte,934,4,A SvelteKit template for building CMS-free editable websites,michael,editable-website,https://github.com/michael/editable-website
2023-07-24,svelte,23339,38,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-07-24,svelte,2612,2,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2023-07-24,svelte,3171,13,Open source codebase powering the HuggingChat app,huggingface,chat-ui,https://github.com/huggingface/chat-ui
2023-07-24,svelte,1552,2,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2023-07-24,svelte,76,5,A beautiful and convenient desktop-first alternate web UI for Lemmy. (formerly sx-lemmy),sheodox,alexandrite,https://github.com/sheodox/alexandrite
2023-07-24,svelte,194,1,,iptv-org,iptv-org.github.io,https://github.com/iptv-org/iptv-org.github.io
2023-07-24,svelte,711,0,ChatGPT web interface using the OpenAI API,Niek,chatgpt-web,https://github.com/Niek/chatgpt-web
2023-07-24,svelte,222,0,SvelteKit Authentication Example,nstuyvesant,sveltekit-auth-example,https://github.com/nstuyvesant/sveltekit-auth-example
2023-07-24,svelte,731,0,Notus Svelte: Free Tailwind CSS UI Kit and Admin,creativetimofficial,notus-svelte,https://github.com/creativetimofficial/notus-svelte
2023-07-24,svelte,97,0,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
2023-07-24,svelte,49,1,,oslabs-beta,QueryFlow,https://github.com/oslabs-beta/QueryFlow
2023-07-24,svelte,1003,2,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2023-07-24,svelte,1122,2,Cybernetically enhanced Firebase apps,codediodeio,sveltefire,https://github.com/codediodeio/sveltefire
2023-07-24,svelte,2053,1,"Isolate vocals, drums, bass, and other instrumental stems from any song",stemrollerapp,stemroller,https://github.com/stemrollerapp/stemroller
2023-07-24,svelte,287,0,SvelteKit Commerce,vercel,sveltekit-commerce,https://github.com/vercel/sveltekit-commerce
2023-07-24,svelte,3,0,Official website for Tinovation!,tinovationchs,tinovation-website,https://github.com/tinovationchs/tinovation-website
2023-07-24,svelte,948,2,SvelteUI Monorepo,svelteuidev,svelteui,https://github.com/svelteuidev/svelteui
2023-07-24,svelte,513,3,Buttery smooth toast notifications for Svelte,kbrgl,svelte-french-toast,https://github.com/kbrgl/svelte-french-toast
2023-07-24,svelte,1890,1,Business intelligence as code: build polished data products with SQL and markdown,evidence-dev,evidence,https://github.com/evidence-dev/evidence
2023-07-24,svelte,165,0,Website for ReVanced,ReVanced,revanced-website,https://github.com/ReVanced/revanced-website
2023-07-24,svelte,2972,2,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
