date,language,stargazers,starsToday,description,owner,name,url
2023-11-01,svelte,1925,18,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2023-11-01,svelte,3157,0,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2023-11-01,svelte,322,3,Create and render complex ffmpeg filtergraphs in the browser.,antiboredom,ffmpeg-explorer,https://github.com/antiboredom/ffmpeg-explorer
2023-11-01,svelte,193,12,"Collection of Svelte components, actions, stores, and utilities to build highly interactive applications.",techniq,svelte-ux,https://github.com/techniq/svelte-ux
2023-11-01,svelte,2,0,A simple modal component that can be defined on the fly,jill64,svelte-inline-modal,https://github.com/jill64/svelte-inline-modal
2023-11-01,svelte,703,6,🪄 Create beautiful presentations with Svelte,animotionjs,animotion,https://github.com/animotionjs/animotion
2023-11-01,svelte,857,0,ChatGPT web interface using the OpenAI API,Niek,chatgpt-web,https://github.com/Niek/chatgpt-web
2023-11-01,svelte,66,1,"The Appwrite website, docs and blog 🏠",appwrite,website,https://github.com/appwrite/website
2023-11-01,svelte,2467,0,Business intelligence as code: build polished reports with SQL and markdown,evidence-dev,evidence,https://github.com/evidence-dev/evidence
2023-11-01,svelte,2,0,Input component set for Svelte,jill64,svelte-input,https://github.com/jill64/svelte-input
2023-11-01,svelte,1522,3,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2023-11-01,svelte,23,0,Public-facing dictionary of Glean (and Glean-derived) metadata,mozilla,glean-dictionary,https://github.com/mozilla/glean-dictionary
2023-11-01,svelte,2,0,Code utility plugin for svelte-exmarkdown,jill64,exmarkdown-code-utility,https://github.com/jill64/exmarkdown-code-utility
2023-11-01,svelte,1,0,🕓 Simultaneously start any number of stopwatches and record them individually.,jill64,parallel-stopwatch,https://github.com/jill64/parallel-stopwatch
2023-11-01,svelte,623,1,🍞🥂 Buttery smooth toast notifications for Svelte,kbrgl,svelte-french-toast,https://github.com/kbrgl/svelte-french-toast
2023-11-01,svelte,25553,26,"🌼 🌼 🌼 🌼 🌼  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-11-01,svelte,3170,1,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2023-11-01,svelte,328,0,A soup-to-nuts interactive tutorial on how to build apps with Svelte,sveltejs,learn.svelte.dev,https://github.com/sveltejs/learn.svelte.dev
2023-11-01,svelte,1700,0,"Primo is a visual CMS with a built-in code editor, Svelte blocks, and static site generator.",primocms,primo,https://github.com/primocms/primo
2023-11-01,svelte,60,0,A visual interface for understanding and interpreting Transformers,yizhe-ang,interactive-transformer,https://github.com/yizhe-ang/interactive-transformer
2023-11-01,svelte,2351,1,"Figma is the first interface design tool based in the browser, making it easier for teams to create software. Join us in https://t.me/figma_linux",Figma-Linux,figma-linux,https://github.com/Figma-Linux/figma-linux
2023-11-01,svelte,5110,7,"A web interface for chatting with Alpaca through llama.cpp. Fully dockerized, with an easy to use API.",serge-chat,serge,https://github.com/serge-chat/serge
2023-11-01,svelte,725,2,"Reiverr is a clean combined interface for Jellyfin, TMDB, Radarr and Sonarr, as well as a replacement to Overseerr",aleksilassila,reiverr,https://github.com/aleksilassila/reiverr
2023-11-01,svelte,55,0,Vercel-like style portfolio template for developers.,RiadhAdrani,slick-portfolio-svelte,https://github.com/RiadhAdrani/slick-portfolio-svelte
2023-11-01,svelte,2479,1,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
