date,language,stargazers,starsToday,description,owner,name,url
2023-11-01,css,4685,3,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-11-01,css,6873,3,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-11-01,css,51119,7,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2023-11-01,css,4532,9,A collection of advanced CSS styles to create realistic-looking effects for the faces of Pokemon cards.,simeydotme,pokemon-cards-css,https://github.com/simeydotme/pokemon-cards-css
2023-11-01,css,379,2,"⭐Build a stunning portfolio website with Next.js, Tailwind CSS and Framer-motion. If you want to learn to create this you can follow the tutorial link given in the Read me file.",codebucks27,Next.js-Developer-Portfolio-Starter-Code,https://github.com/codebucks27/Next.js-Developer-Portfolio-Starter-Code
2023-11-01,css,4584,0,,safak,youtube,https://github.com/safak/youtube
2023-11-01,css,8556,5,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-11-01,css,1242,21,Personal theme for Obsidian,AnubisNekhet,AnuPpuccin,https://github.com/AnubisNekhet/AnuPpuccin
2023-11-01,css,31,3,Code not mine copyright only for educational purposes!,RandolphDR,Randolph-Flowers,https://github.com/RandolphDR/Randolph-Flowers
2023-11-01,css,1981,3,8亿QQ绑定数据泄露查询源码，附送数据。不定期更新下载地址 关注越多送的越多,qq8e,qq,https://github.com/qq8e/qq
2023-11-01,css,4303,1,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2023-11-01,css,4759,5,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2023-11-01,css,4914,13,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-11-01,css,4389,0,The Missing Semester of Your CS Education 📚,missing-semester,missing-semester,https://github.com/missing-semester/missing-semester
2023-11-01,css,1809,2,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2023-11-01,css,352,2,AsmrProg Youtube Channel Dashboard Designs Code Collection,AsmrProg-YT,Dashboard-Designs,https://github.com/AsmrProg-YT/Dashboard-Designs
2023-11-01,css,1987,3,The world's most popular open source digital signage project.,Screenly,Anthias,https://github.com/Screenly/Anthias
2023-11-01,css,10,0,Portfolio Website Template,GDSCxGMIT,Giting-LinkedIn,https://github.com/GDSCxGMIT/Giting-LinkedIn
2023-11-01,css,35,2,A router component and a service that makes your Blazor apps have pretty animated transition effects between pages with the View Transitions API.,jsakamoto,Toolbelt.Blazor.ViewTransition,https://github.com/jsakamoto/Toolbelt.Blazor.ViewTransition
2023-11-01,css,504,0,Simple is a clone of Obtvse written in Python running on Flask.,orf,simple,https://github.com/orf/simple
2023-11-01,css,3,0,,theaob,oldblog,https://github.com/theaob/oldblog
2023-11-01,css,28,0,Repository for hono.dev,honojs,website,https://github.com/honojs/website
2023-11-01,css,5572,3,the CS missing semester Chinese version,missing-semester-cn,missing-semester-cn.github.io,https://github.com/missing-semester-cn/missing-semester-cn.github.io
2023-11-01,css,143,1,"Em 5h de aula, construa esse projeto e inicie na programação o mais rápido possível! ⭐️",maykbrito,devlinks,https://github.com/maykbrito/devlinks
2023-11-01,css,1904,1,A series of plugins and themes for BetterDiscord.,mwittrien,BetterDiscordAddons,https://github.com/mwittrien/BetterDiscordAddons
