date,language,stargazers,starsToday,description,owner,name,url
2023-11-01,html,15988,16,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2023-11-01,html,1220,12,Simple UI examples from my social media,atherosai,ui,https://github.com/atherosai/ui
2023-11-01,html,71,31,,i-am-alice,2nd-devs,https://github.com/i-am-alice/2nd-devs
2023-11-01,html,7294,20,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2023-11-01,html,8702,10,A collection of resources and papers on Diffusion Models,diff-usion,Awesome-Diffusion-Models,https://github.com/diff-usion/Awesome-Diffusion-Models
2023-11-01,html,4819,5,reconFTW is a tool designed to perform automated recon on a target domain by running the best set of tools to perform scanning and finding out vulnerabilities,six2dez,reconftw,https://github.com/six2dez/reconftw
2023-11-01,html,7368,10,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2023-11-01,html,2077,11,NOVA opeN sOurce Video plAyer: main repository to build them all,nova-video-player,aos-AVP,https://github.com/nova-video-player/aos-AVP
2023-11-01,html,7233,3,HTML Standard,whatwg,html,https://github.com/whatwg/html
2023-11-01,html,25125,0,Library for fast text representation and classification.,facebookresearch,fastText,https://github.com/facebookresearch/fastText
2023-11-01,html,978,1,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2023-11-01,html,9210,247,The easiest way to run WireGuard VPN + Web-based Admin UI.,wg-easy,wg-easy,https://github.com/wg-easy/wg-easy
2023-11-01,html,29053,9,吴恩达老师的机器学习课程个人笔记,fengdu78,Coursera-ML-AndrewNg-Notes,https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes
2023-11-01,html,441,3,,Colt,TheWebDeveloperBootcampSolutions,https://github.com/Colt/TheWebDeveloperBootcampSolutions
2023-11-01,html,74,21,Custom website design,LouisBear123a,LouisBear123a.github.io,https://github.com/LouisBear123a/LouisBear123a.github.io
2023-11-01,html,11494,12,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-11-01,html,698,2,Samples for Intel® oneAPI Toolkits,oneapi-src,oneAPI-samples,https://github.com/oneapi-src/oneAPI-samples
2023-11-01,html,91547,94,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-11-01,html,30366,9,An advanced guide to learn English which might benefit you a lot 🎉 . 离谱的英语学习指南。,byoungd,English-level-up-tips,https://github.com/byoungd/English-level-up-tips
2023-11-01,html,68,0,An upload of Minesraft2's Blooket Cheats due to the cease and desist,05Konz,Blooket-Cheats,https://github.com/05Konz/Blooket-Cheats
2023-11-01,html,1256,0,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-11-01,html,5477,2,A commonly used proxy toolchain for Openwrt LuCI Application.,xiaorouji,openwrt-passwall,https://github.com/xiaorouji/openwrt-passwall
2023-11-01,html,319,8,"Github Repo for ""HyperHuman: Hyper-Realistic Human Generation with Latent Structural Diffusion""",snap-research,HyperHuman,https://github.com/snap-research/HyperHuman
2023-11-01,html,4887,1,✨ Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,daattali,beautiful-jekyll,https://github.com/daattali/beautiful-jekyll
2023-11-01,html,829,4,WebCodecs is a flexible web API for encoding and decoding audio and video.,w3c,webcodecs,https://github.com/w3c/webcodecs
