date,language,stargazers,starsToday,description,owner,name,url
2023-11-01,python,2522,376,"ChatGLM3 series: Open Bilingual Chat LLMs | 开源双语对话语言模型",THUDM,ChatGLM3,https://github.com/THUDM/ChatGLM3
2023-11-01,python,1745,254,A cross-domain diffusion model for 3D reconstruction from a single image,xxlong0,Wonder3D,https://github.com/xxlong0/Wonder3D
2023-11-01,python,266981,1403,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2023-11-01,python,233840,436,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2023-11-01,python,59111,34,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",bregman-arie,devops-exercises,https://github.com/bregman-arie/devops-exercises
2023-11-01,python,16082,120,Create Customized Software using Natural Language Idea (through LLM-powered Multi-Agent Collaboration),OpenBMB,ChatDev,https://github.com/OpenBMB/ChatDev
2023-11-01,python,13646,73,🕸 Web apps in pure Python 🐍,reflex-dev,reflex,https://github.com/reflex-dev/reflex
2023-11-01,python,49800,31,The world's simplest facial recognition api for Python and the command line,ageitgey,face_recognition,https://github.com/ageitgey/face_recognition
2023-11-01,python,13041,20,"⛓️ Langflow is a UI for LangChain, designed with react-flow to provide an effortless way to experiment and prototype flows.",logspace-ai,langflow,https://github.com/logspace-ai/langflow
2023-11-01,python,208,44,RAVEN (Risk Analysis and Vulnerability Enumeration for CI/CD),CycodeLabs,raven,https://github.com/CycodeLabs/raven
2023-11-01,python,4227,2,,MIC-DKFZ,nnUNet,https://github.com/MIC-DKFZ/nnUNet
2023-11-01,python,14504,72,Focus on prompting and generating,lllyasviel,Fooocus,https://github.com/lllyasviel/Fooocus
2023-11-01,python,1358,27,"a state-of-the-art-level open visual language model | 多模态预训练模型",THUDM,CogVLM,https://github.com/THUDM/CogVLM
2023-11-01,python,427,58,An LLM-powered advanced RAG pipeline built from scratch,pchunduri6,rag-demystified,https://github.com/pchunduri6/rag-demystified
2023-11-01,python,34044,37,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",PaddlePaddle,PaddleOCR,https://github.com/PaddlePaddle/PaddleOCR
2023-11-01,python,7904,22,"A Lightweight Face Recognition and Facial Attribute Analysis (Age, Gender, Emotion and Race) Library for Python",serengil,deepface,https://github.com/serengil/deepface
2023-11-01,python,17565,18,"Google Chromium, sans integration with Google",ungoogled-software,ungoogled-chromium,https://github.com/ungoogled-software/ungoogled-chromium
2023-11-01,python,27193,19,Python packaging and dependency management made easy,python-poetry,poetry,https://github.com/python-poetry/poetry
2023-11-01,python,73791,22,The Web framework for perfectionists with deadlines.,django,django,https://github.com/django/django
2023-11-01,python,1923,35,Bisheng is an open LLM devops platform for next generation AI applications.,dataelement,bisheng,https://github.com/dataelement/bisheng
2023-11-01,python,3264,13,"Production-ready, Light, Flexible and Extensible ASGI API framework | Effortlessly Build Performant APIs",litestar-org,litestar,https://github.com/litestar-org/litestar
2023-11-01,python,47020,72,Robust Speech Recognition via Large-Scale Weak Supervision,openai,whisper,https://github.com/openai/whisper
2023-11-01,python,204,49,"BIDARA is a GPT-4 chatbot that was instructed to help scientists and engineers understand, learn from, and emulate the strategies used by living things to create sustainable designs and technologies using the Biomimicry Institute's step-by-step design process.",nasa-petal,discord_bot,https://github.com/nasa-petal/discord_bot
2023-11-01,python,2212,13,🤗 AutoTrain Advanced,huggingface,autotrain-advanced,https://github.com/huggingface/autotrain-advanced
2023-11-01,python,11361,22,"🔍 LLM orchestration framework to build customizable, production-ready LLM applications. Connect components (models, vector DBs, file converters) to pipelines or agents that can interact with your data. With advanced retrieval methods, it's best suited for building RAG, question answering, semantic search or conversational agent chatbots.",deepset-ai,haystack,https://github.com/deepset-ai/haystack
