date,language,stargazers,starsToday,description,owner,name,url
2023-11-01,lua,13785,13,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2023-11-01,lua,95,9,Offensive Lua.,hackerhouse-opensource,OffensiveLua,https://github.com/hackerhouse-opensource/OffensiveLua
2023-11-01,lua,4831,12,Modernity meets insane extensibility. The future of organizing your life in Neovim.,nvim-neorg,neorg,https://github.com/nvim-neorg/neorg
2023-11-01,lua,8313,4,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2023-11-01,lua,8419,20,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2023-11-01,lua,3566,8,🍨 Soothing pastel theme for (Neo)vim,catppuccin,nvim,https://github.com/catppuccin/nvim
2023-11-01,lua,3254,1,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2023-11-01,lua,9916,15,Neovim config for the lazy,LazyVim,LazyVim,https://github.com/LazyVim/LazyVim
2023-11-01,lua,3605,8,,ThePrimeagen,harpoon,https://github.com/ThePrimeagen/harpoon
2023-11-01,lua,12809,5,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-11-01,lua,2849,2,"🧠 💪 // Smart and powerful comment plugin for neovim. Supports treesitter, dot repeat, left-right/up-down motions, hooks, and more",numToStr,Comment.nvim,https://github.com/numToStr/Comment.nvim
2023-11-01,lua,14,1,,kartik1410,kartik-loansystem,https://github.com/kartik1410/kartik-loansystem
2023-11-01,lua,36174,8,🦍 The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-11-01,lua,2928,2,NeoVim dark colorscheme inspired by the colors of the famous painting by Katsushika Hokusai.,rebelot,kanagawa.nvim,https://github.com/rebelot/kanagawa.nvim
2023-11-01,lua,177,1,CMake integration in Neovim,Civitasv,cmake-tools.nvim,https://github.com/Civitasv/cmake-tools.nvim
2023-11-01,lua,2,0,,Achimobil,FS22_aPalletAutoLoader_Extension_HofBergmann,https://github.com/Achimobil/FS22_aPalletAutoLoader_Extension_HofBergmann
2023-11-01,lua,56,0,A TurtleWoW DB extension for pfQuest,shagu,pfQuest-turtle,https://github.com/shagu/pfQuest-turtle
2023-11-01,lua,1817,2,Edit and review GitHub issues and pull requests from the comfort of your favorite editor,pwntester,octo.nvim,https://github.com/pwntester/octo.nvim
2023-11-01,lua,102,0,Neovim plugin that adds support for file operations using built-in LSP,antosha417,nvim-lsp-file-operations,https://github.com/antosha417/nvim-lsp-file-operations
2023-11-01,lua,3651,4,Git integration for buffers,lewis6991,gitsigns.nvim,https://github.com/lewis6991/gitsigns.nvim
2023-11-01,lua,630,4,A task runner and job management plugin for Neovim,stevearc,overseer.nvim,https://github.com/stevearc/overseer.nvim
2023-11-01,lua,19896,16,"Blazing fast Neovim config providing solid defaults and a beautiful UI, enhancing your neovim experience.",NvChad,NvChad,https://github.com/NvChad/NvChad
2023-11-01,lua,129,0,Tooling to run plugin tests with Kong and Kong Enterprise,Kong,kong-pongo,https://github.com/Kong/kong-pongo
2023-11-01,lua,183,0,,wojzaremba,algorithm-learning,https://github.com/wojzaremba/algorithm-learning
2023-11-01,lua,240,0,Canary Server 13.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
