date,language,stargazers,starsToday,description,owner,name,url
2023-11-01,typescript,20200,72,Self-hosted photo and video backup solution directly from your mobile phone.,immich-app,immich,https://github.com/immich-app/immich
2023-11-01,typescript,33761,23,开放式跨端跨框架解决方案，支持使用 React/Vue/Nerv 等框架来开发微信/京东/百度/支付宝/字节跳动/ QQ 小程序/H5/React Native 等应用。 https://taro.zone/,NervJS,taro,https://github.com/NervJS/taro
2023-11-01,typescript,990,29,🔥 Enterprise SaaS Starter Kit - Kickstart your enterprise app development with the Next.js SaaS boilerplate 🚀,boxyhq,saas-starter-kit,https://github.com/boxyhq/saas-starter-kit
2023-11-01,typescript,5284,11,A performant interactive bottom sheet with fully configurable options 🚀,gorhom,react-native-bottom-sheet,https://github.com/gorhom/react-native-bottom-sheet
2023-11-01,typescript,256162,285,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2023-11-01,typescript,191,22,"Build a modern social app with a stunning UI with a native mobile feel, a special tech stack, an infinite scroll feature, and amazing performance using React JS, Appwrite, TypeScript, and more.",adrianhajdin,social_media_app,https://github.com/adrianhajdin/social_media_app
2023-11-01,typescript,42890,11,Delightful JavaScript Testing.,jestjs,jest,https://github.com/jestjs/jest
2023-11-01,typescript,6277,5,"Hardhat is a development environment to compile, deploy, test, and debug your Ethereum software.",NomicFoundation,hardhat,https://github.com/NomicFoundation/hardhat
2023-11-01,typescript,26209,80,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",spacedriveapp,spacedrive,https://github.com/spacedriveapp/spacedrive
2023-11-01,typescript,2923,4,Open source BI for teams that move fast ⚡️,lightdash,lightdash,https://github.com/lightdash/lightdash
2023-11-01,typescript,9291,44,"One API for plugins and datasets, one interface for prompt engineering and visual operation, all for creating powerful AI applications.",langgenius,dify,https://github.com/langgenius/dify
2023-11-01,typescript,374,27,LlamaIndex is a data framework for your LLM applications,run-llama,LlamaIndexTS,https://github.com/run-llama/LlamaIndexTS
2023-11-01,typescript,36976,28,Collection of TypeScript type challenges with online judge,type-challenges,type-challenges,https://github.com/type-challenges/type-challenges
2023-11-01,typescript,34298,86,Beautifully designed components built with Radix UI and Tailwind CSS.,shadcn-ui,ui,https://github.com/shadcn-ui/ui
2023-11-01,typescript,3050,24,🏓 The open-source monitoring platform with incident management 🏓,openstatusHQ,openstatus,https://github.com/openstatusHQ/openstatus
2023-11-01,typescript,206,46,,Wu-Jinzhou,protocol-oracle,https://github.com/Wu-Jinzhou/protocol-oracle
2023-11-01,typescript,15107,97,"SigNoz is an open-source APM. It helps developers monitor their applications & troubleshoot problems, an open-source alternative to DataDog, NewRelic, etc. 🔥 🖥. 👉 Open source Application Performance Monitoring (APM) & Observability tool",SigNoz,signoz,https://github.com/SigNoz/signoz
2023-11-01,typescript,1191,9,Univer is an open source collabrative solution,dream-num,univer,https://github.com/dream-num/univer
2023-11-01,typescript,17566,21,🎥 Make videos programmatically with React,remotion-dev,remotion,https://github.com/remotion-dev/remotion
2023-11-01,typescript,2400,76,Learn Next.js Starter Code,vercel,next-learn,https://github.com/vercel/next-learn
2023-11-01,typescript,4206,21,💻 Build terminal styled websites in minutes!,Cveinnt,LiveTerm,https://github.com/Cveinnt/LiveTerm
2023-11-01,typescript,20489,9,"🛡️ ⚛️ A simple, scalable, and powerful architecture for building production ready React applications.",alan2207,bulletproof-react,https://github.com/alan2207/bulletproof-react
2023-11-01,typescript,56866,25,"Apache ECharts is a powerful, interactive charting and data visualization library for browser",apache,echarts,https://github.com/apache/echarts
2023-11-01,typescript,20526,5,"Jitsi Meet - Secure, Simple and Scalable Video Conferences that you use as a standalone app or embed in your web application.",jitsi,jitsi-meet,https://github.com/jitsi/jitsi-meet
2023-11-01,typescript,1378,15,"Connect, collaborate, and grow with a community of TypeScript developers",typehero,typehero,https://github.com/typehero/typehero
